Date,Open,High,Low,Close,Volume
2018-01-29,64.579300,64.823000,63.145900,64.374500,2297303
2018-01-30,63.867500,63.955200,62.541400,62.677900,1437719
2018-01-31,62.824100,63.350700,61.975800,62.960600,5366516
2018-02-01,62.960600,64.052700,60.932500,61.166500,1726218
2018-02-02,60.571700,61.254300,59.723400,59.928200,3492954
2018-02-05,59.957400,60.903200,57.939000,58.241300,2740903
2018-02-06,57.129700,58.387500,55.940100,58.163300,3257244
2018-02-07,57.929300,60.240200,57.880500,58.689800,1924947
2018-02-08,58.524000,58.836100,56.895700,56.905400,1718813
2018-02-09,57.207700,59.440600,56.749400,58.904300,1842050
2018-02-12,58.943300,59.518600,57.197900,59.284600,1716119
2018-02-13,58.933600,59.635600,58.353400,59.313900,846319
2018-02-14,58.719100,60.308400,57.909800,60.025700,1473239
2018-02-15,59.801400,60.366900,58.855600,59.577100,1796331
2018-02-16,59.518600,60.113400,58.407000,59.148100,1644068
2018-02-20,59.055200,59.953800,58.507200,58.630700,1122873
2018-02-21,58.630700,58.630700,57.080500,57.228600,1272672
2018-02-22,57.396400,58.383900,57.396400,58.058000,1417623
2018-02-23,58.235700,58.670200,57.692700,58.610900,1207060
2018-02-26,58.773800,59.094700,58.324600,59.055200,1322230
2018-02-27,59.529200,59.973500,57.100200,57.120000,1025151
2018-02-28,57.228600,60.082100,57.050900,58.196200,3071220
2018-03-01,58.186300,59.529200,57.712400,58.383800,1190894
2018-03-02,58.117200,58.472700,57.287800,58.295000,772180
2018-03-05,57.830900,59.173700,57.830900,58.413400,1928890
2018-03-06,58.452900,58.729400,57.702500,58.433200,713680
2018-03-07,58.196200,58.808400,57.623500,58.522000,1066952
2018-03-08,58.650400,58.650400,57.732100,58.038200,1246919
2018-03-09,58.107300,58.137000,56.142500,57.287800,1299195
2018-03-12,57.228600,57.707500,56.725000,57.366800,1573803
2018-03-13,57.663000,58.357200,57.248300,58.146800,661556
2018-03-14,57.959200,58.936700,57.663000,58.847900,1890804
2018-03-15,58.867600,59.252700,57.969100,58.364100,1564434
2018-03-16,58.235700,58.660300,57.653200,58.186300,2609245
2018-03-19,58.285100,58.344300,56.695400,57.120000,1368555
2018-03-20,57.228600,57.672900,56.260900,56.636200,690041
2018-03-21,56.616400,57.070600,56.112800,56.754600,1188005
2018-03-22,56.606500,57.939500,56.606500,57.149600,1505101
2018-03-23,57.268100,57.416200,56.330100,56.557200,855034
2018-03-26,57.041000,57.208800,56.172100,57.110100,806747
2018-03-27,55.836400,56.132600,53.664100,54.799600,3183096
2018-03-28,55.165000,56.685500,54.997100,56.191800,945620
2018-03-29,56.083200,56.493000,54.977400,55.313100,1105280
2018-04-02,55.283400,55.776100,54.315800,54.691000,1646223
2018-04-03,54.671300,55.885700,53.980100,55.411800,1070261
2018-04-04,55.056300,57.998700,55.041500,57.811100,1954023
2018-04-05,57.870400,58.462800,56.774400,57.663000,1136601
2018-04-06,57.406300,57.969100,56.438700,56.626300,912245
2018-04-09,56.725000,57.169300,56.053600,56.488000,729597
2018-04-10,56.853400,57.169300,56.315300,57.070600,761361
2018-04-11,56.833600,58.008600,56.339900,57.347100,1150215
2018-04-12,57.386600,57.386600,56.201700,56.873100,1096456
2018-04-13,56.962000,57.435900,56.320200,57.090300,1403906
2018-04-16,57.208800,57.791400,56.892900,57.120000,601852
2018-04-17,57.129800,58.176500,56.705300,57.603800,853661
2018-04-18,57.870400,58.018500,57.169300,57.337200,622915
2018-04-19,57.258200,57.337200,55.703100,56.823800,2770631
2018-04-20,58.966400,59.242800,55.969700,56.774400,3922998
2018-04-23,56.942200,57.159500,55.599400,55.648800,1892570
2018-04-24,55.648800,55.846200,55.115600,55.471000,1769276
2018-04-25,55.441400,55.767300,54.355300,54.552800,1307082
2018-04-26,54.770000,55.550000,54.345400,55.076100,2489117
2018-04-27,55.036600,57.530700,55.036600,56.843500,1437334
2018-04-30,57.110100,57.514900,56.409100,56.892900,1412889
2018-05-01,56.892900,57.416200,56.389300,57.149600,1059675
2018-05-02,56.399200,57.248300,55.806800,56.843500,1407294
2018-05-03,56.448600,57.574200,56.103000,57.366800,1146459
2018-05-04,57.238500,58.295000,57.139700,58.265300,2138863
2018-05-07,58.540000,58.690000,58.100000,58.640000,941917
2018-05-08,58.370000,58.690000,57.640000,57.720000,1494939
2018-05-09,57.720000,58.270000,57.320000,57.480000,824362
2018-05-10,57.460000,57.750000,57.250000,57.570000,923574
2018-05-11,57.620000,57.830000,56.750000,56.940000,1102865
2018-05-14,56.850000,57.300000,55.405000,55.880000,1520379
2018-05-15,55.610000,55.860000,53.650000,54.110000,2251684
2018-05-16,54.670000,54.980000,54.230000,54.460000,1153215
2018-05-17,54.610000,55.030000,54.360000,54.590000,859068
2018-05-18,54.530000,55.440000,54.350000,54.840000,2439289
2018-05-21,55.020000,55.540000,53.545000,55.140000,1036704
2018-05-22,55.140000,55.270000,54.540000,55.040000,950226
2018-05-23,55.140000,55.560000,54.780000,55.410000,762618
2018-05-24,55.410000,55.760000,54.520000,54.750000,706802
2018-05-25,54.840000,54.960000,54.340000,54.750000,667214
2018-05-29,54.450000,55.770000,54.320000,55.320000,1100640
2018-05-30,55.290000,56.210000,54.820000,56.150000,1166770
2018-05-31,55.920000,55.920000,55.025000,55.630000,2302862
2018-06-01,55.740000,56.150000,54.980000,55.510000,828777
2018-06-04,55.750000,56.450000,55.690000,56.280000,1346705
2018-06-05,56.550000,57.000000,56.130000,56.480000,1192965
2018-06-06,56.430000,57.040000,56.430000,57.030000,601360
2018-06-07,57.080000,57.242500,56.650000,56.730000,689408
2018-06-08,56.840000,57.110000,56.380000,57.000000,974138
2018-06-11,57.010000,57.600000,56.800000,57.010000,760169
2018-06-12,57.010000,58.100000,56.680000,57.830000,1469241
2018-06-13,57.740000,57.740000,56.240000,56.280000,992963
2018-06-14,56.300000,56.740000,56.050000,56.120000,762957
2018-06-15,55.970000,56.550000,55.760000,55.920000,1632822
2018-06-18,55.840000,56.119000,55.280000,55.690000,1098502
2018-06-19,55.510000,56.110000,55.350000,55.910000,1275854
2018-06-20,55.830000,56.940000,55.470000,56.790000,460541
2018-06-21,56.830000,57.370000,56.380000,57.200000,1707977
2018-06-22,57.200000,58.065000,57.100000,57.750000,2571639
2018-06-25,57.750000,57.790000,56.560000,57.110000,1162436
2018-06-26,57.110000,57.600000,56.790000,57.210000,1358483
2018-06-27,57.260000,57.870000,56.760000,56.780000,1251769
2018-06-28,56.790000,57.290000,56.250000,57.020000,1009569
2018-06-29,56.860000,57.250000,56.240000,56.830000,1109047
2018-07-02,56.820000,57.110000,55.960000,56.360000,720403
2018-07-03,56.470000,57.510000,56.130000,56.990000,418219
2018-07-05,57.010000,57.590000,56.660000,57.580000,1314785
2018-07-06,57.880000,58.500000,57.820000,58.270000,838347
2018-07-09,58.320000,58.400000,57.490000,57.860000,1621825
2018-07-10,57.900000,58.440000,57.660000,58.150000,847178
2018-07-11,57.970000,58.240000,57.670000,57.980000,541378
2018-07-12,57.960000,58.020000,57.590000,57.950000,751170
2018-07-13,58.110000,58.310000,57.640000,57.840000,617642
2018-07-16,57.730000,57.760000,56.700000,57.510000,783437
2018-07-17,57.900000,58.070000,57.290000,57.420000,744930
2018-07-18,57.360000,57.590000,56.650000,57.140000,558690
2018-07-19,57.020000,58.410000,56.820000,58.240000,578365
2018-07-20,57.960000,58.290000,57.320000,57.570000,752835
2018-07-23,57.570000,57.680000,57.156500,57.590000,533943
2018-07-24,57.580000,57.730000,57.060000,57.210000,887194
2018-07-25,57.210000,57.760000,57.010000,57.690000,855500
2018-07-26,58.030000,58.510000,57.570000,57.680000,814781
2018-07-27,57.890000,57.895000,56.190000,56.340000,700672
2018-07-30,56.340000,57.070000,56.040000,57.040000,785074
2018-07-31,57.210000,59.490000,56.890000,59.060000,1308040
2018-08-01,58.690000,59.630000,58.010000,59.460000,1360145
2018-08-02,58.960000,59.940000,58.230000,59.880000,1199884
2018-08-03,59.940000,60.950000,59.610000,60.520000,1119244
2018-08-06,60.320000,60.639000,59.060000,59.390000,1274261
2018-08-07,59.350000,59.370000,58.510000,59.150000,695651
2018-08-08,59.050000,59.110000,58.630000,58.810000,653296
2018-08-09,58.660000,59.340000,58.460000,58.860000,1366403
2018-08-10,58.780000,59.330000,58.670000,58.720000,802395
2018-08-13,58.580000,58.840000,58.270000,58.550000,1509434
2018-08-14,58.690000,59.060000,58.090000,58.680000,1244792
2018-08-15,58.470000,58.680000,57.680000,57.920000,1203703
2018-08-16,57.300000,57.670000,56.930000,57.210000,976416
2018-08-17,57.260000,57.920000,57.190000,57.820000,705169
2018-08-20,57.810000,59.220000,57.810000,58.720000,985657
2018-08-21,58.720000,59.010000,58.180000,58.460000,851320
2018-08-22,58.430000,58.450000,57.810000,58.220000,509859
2018-08-23,58.200000,58.460000,58.110000,58.310000,580105
2018-08-24,58.150000,58.490000,57.950000,58.430000,299526
2018-08-27,58.550000,58.770000,57.840000,58.580000,752341
2018-08-28,58.580000,59.190000,58.330000,59.160000,606480
2018-08-29,59.180000,59.200000,58.620000,58.820000,601194
2018-08-30,58.890000,58.890000,58.350000,58.500000,458850
2018-08-31,58.630000,59.070000,58.470000,58.740000,512481
2018-09-04,58.620000,58.950000,57.160000,57.390000,1031447
2018-09-05,57.100000,57.730000,56.820000,57.310000,1290709
2018-09-06,57.400000,58.160000,57.180000,57.210000,1357066
2018-09-07,56.760000,57.050000,55.640000,55.820000,1495075
2018-09-10,56.210000,56.570000,55.880000,55.950000,1392410
2018-09-11,55.980000,57.295000,55.900000,56.790000,1062777
2018-09-12,56.790000,57.080000,56.650000,56.930000,620338
2018-09-13,57.100000,57.250000,56.790000,56.820000,624344
2018-09-14,56.840000,56.840000,55.680000,56.510000,727997
2018-09-17,56.660000,57.380000,56.590000,56.950000,715336
2018-09-18,56.760000,57.120000,56.470000,56.940000,575615
2018-09-19,56.940000,56.940000,55.730000,55.870000,526807
2018-09-20,55.880000,56.750000,55.450000,56.690000,734234
2018-09-21,56.630000,57.250000,56.620000,56.930000,1550930
2018-09-24,56.800000,56.990000,54.910000,55.290000,681543
2018-09-25,55.270000,55.900000,55.158400,55.430000,519161
2018-09-26,55.400000,55.630000,54.610000,54.680000,480165
2018-09-27,54.800000,55.080000,54.360000,54.530000,755779
2018-09-28,54.550000,55.290000,54.530000,55.290000,841184
2018-10-01,55.300000,55.540000,54.510000,54.530000,488119
2018-10-02,54.590000,54.990000,54.210000,54.260000,415717
2018-10-03,54.280000,54.530000,52.740000,53.080000,741639
2018-10-04,52.750000,53.020000,51.710000,51.860000,644233
2018-10-05,51.780000,52.300000,51.710000,51.800000,667745
2018-10-08,51.590000,53.000000,51.540000,52.890000,973785
2018-10-09,53.010000,53.090000,52.280000,52.640000,553600
2018-10-10,52.290000,52.530000,51.400000,51.420000,975080
2018-10-11,51.640000,51.720000,50.050000,50.070000,1170223
2018-10-12,50.650000,51.000000,49.590000,49.700000,967440
