Date,Open,High,Low,Close,Volume
2018-05-08,207.961400,208.710200,206.283800,207.761700,1105920
2018-05-09,208.350800,209.219500,207.022700,208.380700,1237084
2018-05-10,209.688800,213.812700,208.780100,213.503100,1272703
2018-05-11,213.952500,216.368900,213.043800,216.229100,1209781
2018-05-14,216.279000,219.079900,215.480200,217.087800,1447336
2018-05-15,212.944000,214.331900,208.610400,208.770200,1731386
2018-05-16,209.189500,211.830600,208.790100,210.357800,1813526
2018-05-17,210.807100,212.205100,209.708800,210.697300,1364268
2018-05-18,211.186600,215.150700,210.907000,214.621500,1072762
2018-05-21,215.420300,216.808200,214.621500,216.408800,894376
2018-05-22,217.557100,218.725400,217.177700,217.537100,1587232
2018-05-23,216.678400,218.445800,215.380300,216.199100,1446922
2018-05-24,216.818200,218.545600,215.500200,215.649900,955158
2018-05-25,215.510200,216.059300,212.275000,213.333400,929238
2018-05-29,211.166600,212.334900,206.793100,208.660300,1854136
2018-05-30,210.028300,211.685800,209.399200,210.637400,1189545
2018-05-31,210.637400,210.857100,207.721700,207.961400,1659397
2018-06-01,209.688800,211.665900,209.299400,211.516100,833752
2018-06-04,211.685800,214.476700,211.685800,213.852600,1554215
2018-06-05,213.513100,215.659900,213.423300,214.451700,1096538
2018-06-06,214.901100,217.966500,214.012400,217.946500,1204538
2018-06-07,217.946500,218.635500,215.260500,216.139200,1053432
2018-06-08,216.428800,217.557100,215.719800,216.698400,1087350
2018-06-11,217.307500,217.976500,216.139200,217.017900,1154752
2018-06-12,217.137700,218.136300,216.458700,217.627000,1247316
2018-06-13,218.206200,218.365900,215.899600,216.029400,1213995
2018-06-14,216.629000,216.848800,215.030100,216.399100,1001603
2018-06-15,216.099300,216.424100,213.711000,215.649600,2189977
2018-06-18,213.571100,213.571100,211.432600,212.671700,1363007
2018-06-19,210.713100,211.502500,208.064900,209.783700,1381403
2018-06-20,209.853700,210.353300,208.184900,208.654500,927951
2018-06-21,208.854400,209.084200,205.656600,206.396100,1212742
2018-06-22,208.025000,209.929600,206.965700,208.604600,2837208
2018-06-25,207.565300,208.005000,203.308300,204.787200,1534598
2018-06-26,204.857200,206.316200,204.337500,205.017100,951865
2018-06-27,205.746600,207.305500,203.218300,203.238300,1177725
2018-06-28,203.008500,206.126300,202.688700,205.466700,1116307
2018-06-29,206.096300,208.384700,205.117000,206.995700,1591008
2018-07-02,205.596700,206.166300,203.757900,205.426800,942480
2018-07-03,206.496000,207.165600,205.326800,205.736600,490056
2018-07-05,207.225500,207.915000,205.646600,207.205500,1184031
2018-07-06,207.565300,207.828700,206.026400,207.055600,868964
2018-07-09,208.844400,211.852300,207.405400,211.682400,1237653
2018-07-10,211.052900,214.570400,210.223400,214.010800,1452712
2018-07-11,212.142100,212.491800,209.354000,209.523900,1237784
2018-07-12,210.513200,212.032200,209.753800,211.922200,883607
2018-07-13,211.852300,212.456900,210.593200,211.052900,863807
2018-07-16,210.723100,210.723100,208.434700,208.654500,1135904
2018-07-17,208.304800,211.402600,207.825100,210.893000,914274
2018-07-18,210.843000,211.572500,210.163500,211.282700,827558
2018-07-19,212.042200,216.539000,212.042200,215.929500,2247799
2018-07-20,214.800200,217.188600,213.571100,216.698900,2458936
2018-07-23,216.629000,219.397000,215.849500,218.327800,2511156
2018-07-24,219.217200,222.924600,218.367800,221.245700,2333047
2018-07-25,225.842500,229.689900,222.844600,229.120300,2304420
2018-07-26,230.019600,234.266700,229.859700,233.837000,2445583
2018-07-27,233.337300,233.597100,228.685600,230.939000,2735008
2018-07-30,230.759100,231.833400,229.480000,230.559300,1598569
2018-07-31,231.618500,235.375900,231.618500,234.366600,2428933
2018-08-01,233.996900,234.811300,232.897600,233.747000,1736844
2018-08-02,232.787700,233.417300,231.396200,233.007500,1562351
2018-08-03,232.787700,234.466500,231.688500,233.157400,1216114
2018-08-06,233.367300,235.036100,231.968300,234.926200,1412393
2018-08-07,235.006200,235.855600,234.196700,235.335900,902960
2018-08-08,234.986200,236.125400,233.567200,234.416600,792575
2018-08-09,234.746300,234.746300,232.937600,233.077500,856806
2018-08-10,231.088900,232.818000,230.449300,231.258800,1151343
2018-08-13,231.298700,232.447900,230.299400,230.539300,1158361
2018-08-14,230.639200,231.818400,230.324400,231.448600,686145
2018-08-15,229.599900,230.479300,227.611300,228.840500,975596
2018-08-16,230.129600,231.638500,229.150200,230.629200,817181
2018-08-17,231.388700,232.637800,229.729800,229.839800,1050960
2018-08-20,229.999600,230.779100,229.734800,229.979700,819962
2018-08-21,230.339400,231.880600,229.869700,231.268800,1121035
2018-08-22,231.098900,234.316600,230.349400,233.926900,1136473
2018-08-23,234.106800,234.736300,233.347300,234.026800,1054623
2018-08-24,234.506500,235.256000,233.757000,234.546500,934362
2018-08-27,235.435900,237.979100,235.395900,237.754200,1059432
2018-08-28,239.043300,239.682900,237.514400,237.794200,886116
2018-08-29,237.834200,240.572300,237.534400,239.563000,781747
2018-08-30,239.822800,240.712200,238.313800,239.023400,660538
2018-08-31,238.203900,239.168300,237.724300,238.933400,816179
2018-09-04,238.723600,238.773500,234.626400,235.885500,1368344
2018-09-05,235.875500,236.515100,234.646400,236.205300,1312453
2018-09-06,235.735600,236.449900,234.126800,235.565800,1078147
2018-09-07,234.836300,237.989100,234.146800,235.795600,1149080
2018-09-10,236.834900,237.984100,236.375200,237.024700,956615
2018-09-11,236.585100,237.224600,235.345900,236.265300,1122010
2018-09-12,236.305200,239.333100,235.685700,238.883400,1081736
2018-09-13,239.463000,244.019900,238.893400,243.830000,1659417
2018-09-14,243.470000,244.370000,241.570000,241.980000,786754
2018-09-17,236.930000,239.000000,235.660000,238.460000,1613756
2018-09-18,239.400000,240.450000,238.080000,239.100000,1121962
2018-09-19,239.430000,241.290000,238.980000,241.060000,816048
2018-09-20,241.840000,242.930000,241.000000,242.500000,1016840
2018-09-21,242.780000,244.130000,242.530000,243.490000,2225699
2018-09-24,244.270000,245.000000,239.660000,242.150000,1013961
2018-09-25,243.290000,243.310000,241.550000,243.090000,1207745
2018-09-26,243.480000,244.955000,242.350000,242.850000,1234867
2018-09-27,243.160000,244.970000,242.560000,244.320000,906253
2018-09-28,243.930000,244.630000,242.800000,244.080000,1538913
2018-10-01,245.920000,249.840000,245.210000,248.510000,1851182
2018-10-02,248.000000,249.150000,247.460000,247.750000,1417852
2018-10-03,248.770000,249.950000,246.920000,247.350000,1401262
2018-10-04,246.350000,246.480000,242.010000,243.380000,1593472
2018-10-05,243.230000,243.630000,238.380000,240.690000,1858171
2018-10-08,239.290000,240.490000,235.890000,239.660000,1274790
2018-10-09,239.720000,241.270000,238.420000,239.970000,1397612
2018-10-10,239.320000,242.870000,230.380000,230.660000,1759899
2018-10-11,230.950000,233.450000,224.090000,226.090000,2316661
2018-10-12,230.450000,233.710000,228.690000,231.410000,1664909
