Date,Open,High,Low,Close,Volume
2018-07-02,138.280000,140.220000,138.200000,139.860000,3405642
2018-07-03,140.650000,140.940000,139.367800,139.570000,1963232
2018-07-05,140.480000,141.430000,139.930000,141.430000,3744730
2018-07-06,141.530000,142.940000,141.170000,142.480000,2910426
2018-07-09,142.590000,144.720000,142.470000,144.390000,3905378
2018-07-10,144.510000,145.590000,144.255000,144.710000,3777704
2018-07-11,144.000000,146.190000,144.000000,144.940000,3526565
2018-07-12,145.850000,146.830000,145.740000,146.450000,3119872
2018-07-13,146.450000,146.979900,145.800000,145.900000,3067638
2018-07-16,145.670000,145.790000,144.210000,145.460000,3469729
2018-07-17,144.750000,145.000000,143.340000,143.490000,5096741
2018-07-18,143.510000,144.800000,142.735100,144.520000,6935288
2018-07-19,147.850000,150.540000,147.250000,149.240000,14659879
2018-07-20,148.580000,148.860000,146.260000,146.350000,6415972
2018-07-23,146.350000,146.700000,145.015000,145.700000,3898373
2018-07-24,146.700000,147.040000,145.920000,146.380000,3891625
2018-07-25,146.010000,146.650000,145.500000,146.620000,3623182
2018-07-26,147.430000,149.270000,146.630000,146.710000,4778022
2018-07-27,146.890000,147.140000,144.660000,145.150000,3749642
2018-07-30,144.800000,146.240000,144.690000,145.490000,3608283
2018-07-31,145.740000,145.800000,144.159000,144.930000,5474478
2018-08-01,144.760000,145.190000,143.340000,143.500000,3388386
2018-08-02,142.860000,143.360000,142.330000,142.960000,3841447
2018-08-03,143.240000,147.920000,143.000000,147.700000,8053567
2018-08-06,146.950000,147.200000,145.570000,146.030000,3913743
2018-08-07,146.650000,147.640000,146.350000,147.010000,3508758
2018-08-08,147.330000,147.430000,146.240000,146.890000,3581746
2018-08-09,145.530000,145.940000,144.730000,144.770000,3093504
2018-08-10,144.500000,145.070000,143.880000,144.480000,3003158
2018-08-13,144.150000,144.300000,142.530000,142.710000,2858842
2018-08-14,143.000000,143.820000,142.930000,143.360000,2860041
2018-08-15,142.550000,144.000000,142.000000,143.910000,4241496
2018-08-16,144.370000,145.680000,144.370000,145.340000,5250878
2018-08-17,144.790000,146.390000,144.690000,146.060000,2678820
2018-08-20,146.370000,147.160000,146.150000,146.510000,2499654
2018-08-21,147.000000,147.120000,145.890000,145.970000,3106876
2018-08-22,146.010000,146.160000,145.190000,145.240000,2388961
2018-08-23,145.040000,145.520000,144.750000,145.370000,2220603
2018-08-24,145.460000,146.086900,144.870000,146.040000,2776813
2018-08-27,146.940000,147.620000,146.520000,146.690000,3491565
2018-08-28,146.950000,146.990000,146.190000,146.590000,2455328
2018-08-29,146.870000,147.930000,146.600000,147.540000,3153845
2018-08-30,147.030000,147.300000,145.250000,145.930000,3340369
2018-08-31,145.720000,146.780000,145.540100,146.480000,3488476
2018-09-04,145.980000,146.190000,144.810000,145.680000,3326153
2018-09-05,145.190000,146.750000,145.050000,146.660000,3126540
2018-09-06,146.880000,147.660000,145.540000,146.390000,4248831
2018-09-07,145.940000,146.503100,145.120000,145.450000,4693127
2018-09-10,146.600000,147.300000,145.560000,145.650000,3618292
2018-09-11,146.000000,146.990000,145.250000,146.490000,3374774
2018-09-12,146.370000,147.980000,146.030000,146.570000,4506679
2018-09-13,147.350000,149.000000,147.117900,148.950000,5346540
2018-09-14,148.850000,149.300000,147.780000,148.330000,3452144
2018-09-17,148.440000,149.070000,147.770000,147.940000,3551882
2018-09-18,147.760000,148.985000,147.470000,148.560000,3629596
2018-09-19,148.630000,149.959900,148.230000,149.060000,4246382
2018-09-20,149.580000,151.380000,149.440000,151.150000,5952223
2018-09-21,151.480000,152.600000,150.740000,151.350000,19947878
2018-09-24,151.100000,151.200000,149.460000,150.030000,4264984
2018-09-25,149.910000,150.410000,148.360000,148.910000,4397457
2018-09-26,152.400000,153.350000,151.340000,151.610000,7401862
2018-09-27,152.010000,152.388800,151.160000,151.500000,3477643
2018-09-28,151.160000,151.625000,150.790000,151.210000,3305798
2018-10-01,151.710000,153.420000,151.710000,153.000000,3757419
2018-10-02,152.990000,153.840000,152.500000,153.750000,3030125
2018-10-03,154.000000,154.360000,152.800000,153.220000,3315298
2018-10-04,151.690000,152.800000,150.360000,151.310000,4238143
2018-10-05,150.900000,151.790000,147.870000,149.030000,4602252
2018-10-08,148.500000,149.070000,147.180000,148.390000,3239347
2018-10-09,148.080000,148.360000,146.930000,147.240000,3642496
2018-10-10,147.500000,147.690000,142.500000,142.690000,5547697
2018-10-11,142.620000,144.190000,138.780000,139.020000,8710491
2018-10-12,141.120000,141.540000,139.080000,140.850000,6563403
