Date,Open,High,Low,Close,Volume
2017-12-11,148.377800,148.842700,147.428600,147.903200,1019937
2017-12-12,147.757900,148.813600,147.409300,148.213100,1327015
2017-12-13,148.280900,148.716800,146.586000,146.837800,1285927
2017-12-14,147.467400,147.796700,145.317200,145.685300,2215350
2017-12-15,145.946800,147.021800,145.279500,146.314800,2241281
2017-12-18,147.486700,147.864500,146.053300,146.518200,1400313
2017-12-19,147.176800,147.312400,145.346300,145.433500,1176227
2017-12-20,146.024300,146.159900,143.457700,144.736100,1523649
2017-12-21,145.297900,146.460100,144.842700,146.130800,1758988
2017-12-22,146.363200,146.547800,144.048500,144.290600,1164041
2017-12-26,143.951600,144.595700,143.196200,144.251900,1545216
2017-12-27,144.539500,145.630500,143.655600,144.757700,1267612
2017-12-28,145.263500,145.283400,144.361000,145.114800,848542
2017-12-29,145.273500,146.860400,144.817200,144.856900,879897
2018-01-02,144.926300,145.461900,143.240200,143.607200,1081742
2018-01-03,143.160900,146.106600,142.501500,145.908200,1341263
2018-01-04,147.078600,149.111800,146.414100,147.465400,1551464
2018-01-05,147.277000,148.546500,147.034900,148.427500,953983
2018-01-08,149.498700,151.462500,149.032500,150.490500,1118233
2018-01-09,150.262400,151.908800,150.083800,151.383100,944763
2018-01-10,151.710400,153.079200,150.659100,151.650900,1182925
2018-01-11,151.839400,152.092300,150.277200,151.561700,1056143
2018-01-12,151.769900,152.067500,150.688800,151.482300,1108894
2018-01-16,152.880800,153.877600,150.163200,150.956600,1304125
2018-01-17,151.988100,152.722100,150.024300,150.212800,1469996
2018-01-18,150.797900,151.526900,150.480600,150.966600,1140937
2018-01-19,151.760000,153.178300,151.254200,153.019700,1558779
2018-01-22,152.801400,154.180100,152.454300,154.180100,910714
2018-01-23,154.428100,154.745400,152.578300,152.989900,842694
2018-01-24,153.039500,154.586700,151.918700,153.723900,1048429
2018-01-25,153.723900,153.921100,152.024700,152.910500,1228140
2018-01-26,153.297400,154.269400,152.454300,153.892500,1131286
2018-01-29,154.011500,155.211600,152.127000,152.196400,1223368
2018-01-30,151.750100,153.257700,150.986400,152.077400,1506052
2018-01-31,151.660800,154.051200,151.660800,152.226200,2947732
2018-02-01,154.130500,157.790400,152.603100,157.611800,2357252
2018-02-02,158.811900,161.668400,157.651500,157.810200,3012924
2018-02-05,157.691200,159.476500,152.622900,152.702300,3687657
2018-02-06,151.948500,156.471200,148.158700,156.362100,4348375
2018-02-07,157.373800,160.676600,155.568700,158.623500,2725560
2018-02-08,158.940900,159.555800,151.680700,151.789800,2739621
2018-02-09,152.999800,156.629900,151.255200,155.568700,2623757
2018-02-12,156.044700,159.972400,155.965400,158.821900,1991376
2018-02-13,157.701100,159.853400,156.868000,158.851600,1238334
2018-02-14,157.770500,161.221100,157.473000,160.825400,1790133
2018-02-15,161.440300,163.860400,160.289800,163.761200,1595421
2018-02-16,163.334700,163.999200,160.458400,161.053500,1448953
2018-02-20,160.408800,163.314900,160.203200,162.015600,1435398
2018-02-21,161.777500,163.463600,160.408800,160.458400,1120472
2018-02-22,161.132800,162.044300,158.722700,159.218600,1224299
2018-02-23,159.883100,162.739600,159.833500,162.680100,972314
2018-02-26,163.176000,165.586100,162.263500,165.536600,1214739
2018-02-27,165.873800,168.135200,165.139800,165.328300,1583557
2018-02-28,165.417500,167.440900,164.272100,164.802600,1619973
2018-03-01,165.010900,165.625800,159.962500,160.934500,1415414
2018-03-02,160.240200,165.025800,160.240200,164.901800,1605000
2018-03-05,163.999200,168.740200,163.552900,167.113600,1945960
2018-03-06,167.688800,168.908800,165.100100,168.204600,1610330
2018-03-07,166.647400,167.450800,164.683600,167.202800,1358081
2018-03-08,168.009600,168.547400,166.256700,167.760600,1559957
2018-03-09,169.075200,171.012800,168.124100,170.728600,1949082
2018-03-12,170.439700,170.957600,167.173000,168.497600,1774813
2018-03-13,168.378100,169.174800,163.567600,164.145200,2303991
2018-03-14,164.981800,165.320400,161.735000,162.292700,2255192
2018-03-15,162.352500,166.704800,160.171300,164.722900,2200402
2018-03-16,164.732800,166.226800,162.950100,164.454000,7742237
2018-03-19,164.404200,164.902100,161.436200,162.880300,1381309
2018-03-20,163.627300,165.151100,163.314000,163.517800,964324
2018-03-21,163.647200,166.293500,162.970100,163.836500,1186081
2018-03-22,162.840500,164.842400,159.085700,159.514000,1562884
2018-03-23,159.842600,160.988000,157.342800,157.482200,2120385
2018-03-26,159.235100,161.924200,158.926400,161.057700,1936846
2018-03-27,161.117500,163.189100,156.964300,158.358600,1835617
2018-03-28,158.358600,166.684900,155.799000,158.199300,2043845
2018-03-29,157.880600,161.346500,156.048000,161.087600,3926343
2018-04-02,160.968100,160.968100,154.773200,157.063900,1795380
2018-04-03,156.625700,160.320700,156.097800,159.922300,1932012
2018-04-04,157.382600,160.390400,156.404500,159.842600,1519830
2018-04-05,161.256900,163.448000,160.111600,162.332600,1810133
2018-04-06,161.177200,161.372800,156.536000,157.621600,1313788
2018-04-09,158.079800,161.774800,157.472200,158.537900,1449756
2018-04-10,160.370500,163.916100,160.280900,162.930100,1977605
2018-04-11,161.366500,161.874400,159.842600,160.609500,1301205
2018-04-12,161.794700,165.499700,161.366500,163.547600,1796644
2018-04-13,164.712900,164.787600,161.645300,162.760800,1025635
2018-04-16,164.274700,165.260700,163.308600,163.358400,1022357
2018-04-17,164.135300,165.977800,163.896300,164.095400,1589981
2018-04-18,164.274700,165.220900,163.049700,164.533600,1026414
2018-04-19,164.951900,165.878200,163.248800,163.806600,1336645
2018-04-20,164.553600,165.240800,162.352500,164.414100,1598099
2018-04-23,164.294600,164.653200,162.531700,163.537700,1342577
2018-04-24,164.314500,164.742800,159.623500,160.948200,1534560
2018-04-25,161.097600,161.456100,159.205200,160.430300,1447492
2018-04-26,159.245100,161.625400,154.972400,158.806800,3048841
2018-04-27,157.273000,158.666400,155.032100,156.725300,1590707
2018-04-30,157.731200,159.922300,157.034000,157.044000,1412935
2018-05-01,156.924500,157.701300,153.777200,155.868700,1962605
2018-05-02,155.818900,157.561900,155.022200,155.749200,1700543
2018-05-03,155.072000,157.761100,153.279200,156.386600,2096993
2018-05-04,156.177500,159.653400,155.121800,158.518000,1406083
2018-05-07,158.767000,159.434200,157.711300,158.577800,1232005
2018-05-08,158.418400,159.060800,157.014100,157.820800,1299063
2018-05-09,158.099700,161.187200,156.765100,160.818700,1307283
2018-05-10,159.792800,160.340600,158.498100,159.314800,1532538
2018-05-11,159.185300,159.354600,157.860700,158.647500,1194930
2018-05-14,159.294900,160.549800,157.860700,160.380500,1336084
2018-05-15,160.081700,160.719100,158.627600,159.802800,1232121
2018-05-16,159.952200,160.370500,158.722200,160.021900,911163
2018-05-17,159.683300,160.260900,158.757000,160.051800,1090938
2018-05-18,159.972100,160.231100,158.657400,159.135500,1923827
2018-05-21,159.504000,161.217100,159.364600,160.729000,982520
2018-05-22,160.619500,160.808700,158.169400,160.211100,1387525
2018-05-23,159.185300,159.543800,157.502100,159.464200,1026696
2018-05-24,158.039900,159.474100,156.575900,159.364600,1473301
2018-05-25,158.757000,159.344700,157.860700,158.956200,1106706
2018-05-29,157.830800,158.896500,156.715300,158.039900,1862221
2018-05-30,158.956200,165.469700,158.059900,164.822500,2422471
2018-05-31,164.374300,165.111300,161.844500,162.242900,3657488
2018-06-01,163.746800,167.123200,163.109400,166.854200,1690453
2018-06-04,166.993700,169.792300,166.844300,169.613100,1984823
2018-06-05,168.398000,170.101100,168.398000,169.772400,2619253
2018-06-06,170.519400,173.656700,170.031400,172.840000,2257347
2018-06-07,173.490000,173.760000,170.803000,171.740000,1926915
2018-06-08,171.410000,171.690000,169.690000,170.970000,1428055
2018-06-11,171.250000,171.430000,169.640000,170.630000,1449922
2018-06-12,170.340000,170.900000,168.660000,170.220000,1217646
2018-06-13,170.280000,171.670000,169.120000,170.480000,1547596
2018-06-14,170.790000,172.210000,168.170000,168.860000,1684597
2018-06-15,168.100000,170.400000,167.210000,169.830000,2074769
2018-06-18,169.000000,169.720000,168.380000,169.200000,1117226
2018-06-19,167.850000,168.720000,166.400000,166.960000,2017398
2018-06-20,167.870000,168.870000,167.090000,167.210000,1231565
2018-06-21,167.030000,168.770000,165.120000,168.220000,1408043
2018-06-22,168.840000,169.970000,167.785500,168.420000,1967044
2018-06-25,168.200000,168.200000,165.150000,166.490000,1327093
2018-06-26,166.860000,168.550000,165.200000,165.550000,1646302
2018-06-27,163.020000,166.440000,162.509600,163.190000,1406912
2018-06-28,163.620000,165.000000,162.385000,163.860000,1100116
2018-06-29,164.670000,165.930000,163.850000,163.920000,1686709
2018-07-02,163.480000,164.060000,162.980000,163.990000,917806
2018-07-03,164.000000,165.649900,160.760000,161.120000,511956
2018-07-05,161.440000,161.880000,159.360000,160.300000,1334546
2018-07-06,160.080000,161.530000,159.510000,160.430000,1574250
2018-07-09,161.210000,163.800000,161.000000,163.530000,1652286
2018-07-10,163.640000,164.890000,162.550000,164.170000,1400056
2018-07-11,162.870000,165.790000,162.173800,165.430000,1407591
2018-07-12,166.440000,167.400000,164.985000,166.700000,1236295
2018-07-13,166.960000,167.180000,165.130000,166.910000,1021144
2018-07-16,166.830000,168.470000,166.150000,168.220000,721043
2018-07-17,168.220000,169.180000,167.320100,169.020000,889377
2018-07-18,169.460000,171.490000,169.100000,171.020000,1029156
2018-07-19,170.790000,171.480000,168.790000,168.850000,1290631
2018-07-20,168.380000,169.150000,167.330000,169.000000,979745
2018-07-23,169.000000,169.730000,168.030000,169.300000,1314778
2018-07-24,168.960000,169.530000,167.670000,168.460000,1403322
2018-07-25,168.000000,169.910000,167.850000,169.520000,1657006
2018-07-26,171.890000,171.990000,166.260000,166.460000,2283098
2018-07-27,166.000000,166.900000,165.390000,165.490000,1530543
2018-07-30,165.500000,165.770000,160.790000,161.210000,1267181
2018-07-31,161.490000,161.880000,158.345000,159.120000,1547716
2018-08-01,159.860000,163.587300,159.070000,161.430000,1529914
2018-08-02,161.430000,162.200000,158.860000,161.040000,1350527
2018-08-03,161.170000,162.350000,159.990000,161.630000,959298
2018-08-06,161.630000,162.570000,161.320000,161.870000,1106587
2018-08-07,162.650000,163.850000,162.090000,163.420000,1011842
2018-08-08,163.400000,164.180000,162.070000,163.740000,1187782
2018-08-09,163.690000,163.875000,162.710000,162.970000,887103
2018-08-10,162.260000,164.202100,161.770000,163.920000,1146207
2018-08-13,163.990000,166.080000,163.620000,163.950000,1161892
2018-08-14,164.000000,166.540000,163.970000,166.310000,1208109
2018-08-15,165.860000,167.940000,165.630000,167.670000,1650967
2018-08-16,168.860000,169.550000,168.010000,168.480000,1311277
2018-08-17,168.680000,170.110000,167.700000,169.380000,1729273
2018-08-20,169.350000,170.490000,169.210000,169.680000,900719
2018-08-21,169.400000,169.880000,167.000000,167.360000,1439544
2018-08-22,166.560000,167.710000,166.400000,166.890000,707315
2018-08-23,166.900000,168.700000,166.900000,167.670000,1048236
2018-08-24,168.030000,169.460000,167.195000,169.320000,909002
2018-08-27,169.980000,171.960000,169.930000,170.580000,1337645
2018-08-28,170.640000,171.140000,169.290000,169.600000,1046897
2018-08-29,169.450000,172.220000,169.280000,172.170000,1638773
2018-08-30,171.880000,173.480000,171.520000,173.310000,1229595
2018-08-31,172.980000,175.000000,172.750000,174.730000,1391663
2018-09-04,174.730000,177.070000,174.730000,177.050000,1721926
2018-09-05,176.950000,177.355000,170.850000,171.290000,2587564
2018-09-06,172.080000,174.060000,171.300000,173.500000,1470650
2018-09-07,172.570000,174.260000,172.350000,173.780000,1399050
2018-09-10,174.620000,175.580000,174.090000,174.100000,1071109
2018-09-11,174.490000,174.620000,172.870000,173.030000,1082189
2018-09-12,172.440000,173.000000,170.313000,171.650000,1010777
2018-09-13,171.740000,173.370000,171.580000,172.310000,1101375
2018-09-14,172.830000,173.920000,172.445000,173.150000,886242
2018-09-17,172.680000,173.250000,171.650000,171.840000,944907
2018-09-18,171.530000,172.970000,171.530000,172.400000,1122505
2018-09-19,173.000000,173.860000,171.960000,173.610000,1156648
2018-09-20,174.490000,174.940000,173.370000,174.380000,912432
2018-09-21,174.710000,175.360000,173.650000,175.120000,2100161
2018-09-24,174.950000,175.860000,174.130000,174.750000,1246960
2018-09-25,175.110000,175.400000,173.130000,173.600000,1459407
2018-09-26,173.600000,174.375100,172.400000,173.000000,1403831
2018-09-27,173.120000,174.040000,171.850000,171.930000,1017128
2018-09-28,171.200000,172.170000,170.038900,170.210000,1439779
2018-10-01,171.350000,174.290000,170.490000,174.250000,1041879
2018-10-02,174.140000,174.740000,172.550000,174.500000,1704282
2018-10-03,175.570000,176.130000,174.480000,175.450000,1128327
2018-10-04,175.720000,181.730000,175.450000,180.510000,2360829
2018-10-05,180.950000,182.970000,180.950000,181.690000,1672403
2018-10-08,181.430000,181.630000,179.850000,180.910000,1227853
2018-10-09,180.000000,182.090000,179.810000,181.160000,1543708
2018-10-10,181.910000,182.480000,179.480000,180.250000,2406428
2018-10-11,179.860000,180.570000,174.360000,176.030000,3359028
2018-10-12,176.420000,177.552900,173.280000,176.500000,1766736
