Date,Open,High,Low,Close,Volume
2017-12-08,53.937700,54.341400,53.799900,54.321700,2172007
2017-12-11,54.351200,54.567900,54.016500,54.567900,2123235
2017-12-12,55.168500,55.286600,54.548200,55.168500,2634106
2017-12-13,55.030600,55.178300,54.617100,54.695900,3273684
2017-12-14,54.814000,54.902600,54.213400,54.361100,2670286
2017-12-15,54.548200,55.227600,54.321700,54.892800,4792508
2017-12-18,55.355600,55.365400,54.577700,54.784500,2498970
2017-12-19,55.818300,56.153100,55.207900,55.857700,3612935
2017-12-20,56.064500,56.261400,55.434300,55.483600,2977906
2017-12-21,55.749400,55.926600,54.902600,55.070000,2187930
2017-12-22,55.178300,55.257200,54.223200,54.695900,1689385
2017-12-26,54.804200,55.138900,54.676200,55.109400,976254
2017-12-27,55.129100,55.473700,54.932200,55.414600,856809
2017-12-28,55.611600,55.719900,55.454000,55.690300,839758
2017-12-29,55.877400,55.916800,55.414600,55.414600,935596
2018-01-02,55.473700,55.857700,54.174000,54.420200,1568491
2018-01-03,54.252800,54.302000,53.455200,53.986900,3156925
2018-01-04,54.272500,54.863300,54.105100,54.548200,1593411
2018-01-05,54.558000,54.587600,54.105100,54.311900,1133222
2018-01-08,54.282300,54.292200,53.780200,53.937700,1660871
2018-01-09,54.213400,54.577700,53.937700,54.124800,2313811
2018-01-10,54.272500,54.464500,53.957400,54.193700,1891347
2018-01-11,54.508800,54.553100,54.026300,54.242900,1374098
2018-01-12,54.459600,54.479200,53.986900,54.439900,2571800
2018-01-16,54.558000,54.686000,54.264300,54.390600,1768652
2018-01-17,54.646600,55.552500,54.449700,55.365400,2112833
2018-01-18,55.355600,55.601700,54.971600,55.227600,1754616
2018-01-19,55.296500,55.375300,54.676200,55.099600,2271552
2018-01-22,55.050300,55.301400,54.779600,55.188200,2521401
2018-01-23,55.040500,55.843000,54.991300,55.798600,3943676
2018-01-24,55.946300,57.369100,55.946300,57.255900,3923973
2018-01-25,57.246000,57.748200,56.862000,57.590700,2519542
2018-01-26,57.659600,58.230700,57.610400,58.201100,2419566
2018-01-29,58.092800,58.289700,57.295300,57.521700,2424269
2018-01-30,57.196800,57.580800,56.931000,57.354300,2346185
2018-01-31,56.399300,57.984500,56.399300,57.856500,2281902
2018-02-01,57.699000,58.023800,57.380600,57.866400,2377460
2018-02-02,57.620200,57.886000,57.009700,57.118000,1782351
2018-02-05,56.586300,57.354300,54.666300,54.725400,3616678
2018-02-06,53.986900,54.582600,52.638000,54.282300,4041076
2018-02-07,53.996800,55.700200,53.937700,55.001100,2412088
2018-02-08,54.961700,55.326000,52.411500,52.519800,4162127
2018-02-09,53.238600,53.602900,51.771500,53.150000,3656349
2018-02-12,53.465100,54.242900,52.500200,52.677400,3342096
2018-02-13,52.500200,53.307500,52.165400,53.140200,1716494
2018-02-14,52.894000,53.755500,52.667500,53.691500,1952562
2018-02-15,54.065700,54.085400,53.278000,53.622600,2543219
2018-02-16,53.445400,54.055900,53.297700,53.307500,3752043
2018-02-20,53.199200,53.583200,52.628200,52.992500,2933661
2018-02-21,53.051500,53.775200,52.879200,53.120500,2134207
2018-02-22,53.189400,53.543900,52.185100,52.401700,2427586
2018-02-23,52.608500,53.248500,52.332800,53.209100,1653143
2018-02-26,53.425700,53.898300,53.287900,53.662000,1673837
2018-02-27,53.474900,54.006600,52.933400,52.982600,2399739
2018-02-28,53.199200,53.396200,52.027500,52.037400,1865873
2018-03-01,51.938900,52.254000,50.757400,51.111800,2719086
2018-03-02,50.785300,51.329500,50.171900,51.220700,2443761
2018-03-05,50.844700,53.654600,50.829900,53.367600,5545277
2018-03-06,53.506200,53.981100,53.021400,53.842500,3619112
2018-03-07,53.298400,54.050300,53.140100,53.694100,3103490
2018-03-08,53.733700,53.882100,53.199400,53.783200,1721945
2018-03-09,54.010700,55.534400,53.852400,55.534400,3671537
2018-03-12,55.534400,55.534400,54.406500,54.614300,1843453
2018-03-13,54.881400,55.059500,53.644700,53.733700,2349857
2018-03-14,54.000800,54.070100,53.140100,53.298400,2937766
2018-03-15,53.525900,53.832700,52.932300,53.239000,1859733
2018-03-16,53.436900,53.793100,53.080700,53.357700,1880434
2018-03-19,53.288500,53.506200,52.615700,52.882800,1938709
2018-03-20,53.110400,53.417100,53.100500,53.100500,1741924
2018-03-21,53.229100,53.595200,52.833400,52.833400,1772600
2018-03-22,52.299100,52.714600,51.280000,51.329500,1925748
2018-03-23,51.369100,51.725300,49.617900,49.756400,2316218
2018-03-26,50.488500,50.953500,49.894900,50.933700,2243279
2018-03-27,51.111800,51.468000,50.290600,50.567700,1909884
2018-03-28,50.676500,51.596600,50.577600,51.181100,2830622
2018-03-29,51.379000,51.567000,50.973300,50.973300,2586135
2018-04-02,50.844700,51.072300,49.143900,49.924600,2304701
2018-04-03,50.033400,50.518200,49.746500,50.251100,1633683
2018-04-04,49.617900,51.334400,49.608000,51.200900,1932214
2018-04-05,51.487800,51.933000,51.139000,51.646100,2567338
2018-04-06,50.993100,51.596600,50.171900,50.577600,2395380
2018-04-09,50.735900,51.576800,50.577600,50.656700,1575391
2018-04-10,51.359200,51.764800,51.052500,51.349300,2045733
2018-04-11,50.775400,51.181100,50.547900,50.983200,1346361
2018-04-12,51.240500,51.715400,51.210800,51.468000,988808
2018-04-13,52.002300,52.100200,50.918900,51.121700,1897888
2018-04-16,51.626300,51.715400,51.240500,51.487800,2969288
2018-04-17,51.685700,51.754900,51.032700,51.191000,1687381
2018-04-18,51.448200,51.477900,51.111800,51.240500,1619012
2018-04-19,51.359200,51.774700,51.250300,51.477900,1220092
2018-04-20,51.715400,51.774700,51.171200,51.477900,1295462
2018-04-23,51.586700,51.685700,51.200900,51.408600,1318490
2018-04-24,51.171200,51.710400,50.478600,50.686400,2833222
2018-04-25,50.765500,51.497700,50.528100,51.280000,2183868
2018-04-26,51.181100,51.685700,50.884300,51.646100,2577124
2018-04-27,53.417100,54.574700,52.932300,54.000800,3414098
2018-04-30,54.357000,54.396600,53.209300,53.268700,2831723
2018-05-01,53.100500,53.456700,52.863100,53.328100,1888739
2018-05-02,53.051000,53.080700,51.656000,51.735100,2537090
2018-05-03,51.369100,51.497700,50.290600,51.240500,2602988
2018-05-04,51.052500,52.487100,50.894200,52.170500,1871168
2018-05-07,52.200200,52.200200,51.527400,52.071500,1591894
2018-05-08,51.992400,52.309000,51.567000,52.002300,1782650
2018-05-09,52.249600,52.358500,51.754900,52.111100,943900
2018-05-10,52.219900,52.407900,51.784600,52.249600,1329280
2018-05-11,52.328800,52.615700,51.923100,52.002300,1528141
2018-05-14,52.190300,52.190300,51.626300,51.903300,1738892
2018-05-15,51.824200,52.398000,51.764800,52.170500,1481867
2018-05-16,52.200200,52.506900,51.942900,52.299100,1233206
2018-05-17,52.259500,52.803700,52.130900,52.704700,1850186
2018-05-18,52.625600,53.041100,52.516800,52.863100,4175615
2018-05-21,53.011500,53.248900,52.882800,53.041100,1923160
2018-05-22,52.971900,53.461600,52.625600,53.179700,1663769
2018-05-23,52.971900,53.248900,52.190300,52.744300,1274136
2018-05-24,52.497000,52.615700,52.091300,52.467300,1175985
2018-05-25,52.279300,52.477200,52.091300,52.358500,1362263
2018-05-29,51.883600,51.883600,50.745800,51.299800,2947889
2018-05-30,51.863800,52.952100,51.700500,52.645400,2131393
2018-05-31,52.486300,52.555900,51.899800,52.019100,2569470
2018-06-01,52.585700,52.854100,52.088700,52.178200,1767868
2018-06-04,52.446600,52.893900,52.208000,52.357100,2015001
2018-06-05,52.237800,52.307400,51.712000,52.158300,2102037
2018-06-06,52.277600,52.605600,51.830300,52.217900,1417738
2018-06-07,52.227900,52.546000,51.760700,52.446600,3062354
2018-06-08,52.546000,53.013200,52.526100,52.943600,1350251
2018-06-11,53.033100,53.172200,52.536000,52.546000,2552461
2018-06-12,52.685100,53.301500,52.416800,52.685100,1255591
2018-06-13,52.724900,53.281600,52.605600,52.784600,1632386
2018-06-14,52.884000,52.893900,52.327300,52.764700,2096807
2018-06-15,52.575800,53.440600,52.193100,53.440600,4230990
2018-06-18,52.784600,52.988300,52.098700,52.854100,2858450
2018-06-19,52.297500,52.993300,52.297500,52.734900,2074953
2018-06-20,52.864100,52.893900,51.785500,51.830300,1649590
2018-06-21,51.641400,51.860100,51.054900,51.164200,1554727
2018-06-22,51.551900,51.711000,51.293500,51.472400,2279959
2018-06-25,51.492300,51.631400,50.995200,51.353100,2060555
2018-06-26,51.243800,51.422700,50.856100,51.283500,2464372
2018-06-27,51.154300,51.472400,50.388700,50.468400,2234732
2018-06-28,50.388900,50.846100,50.160200,50.627400,1672535
2018-06-29,50.806400,51.432600,50.547900,50.826300,3274955
2018-07-02,50.577700,51.233800,50.170200,51.025100,1729563
2018-07-03,51.233800,51.671200,51.134400,51.263600,703975
2018-07-05,51.581700,51.681100,51.194100,51.392900,1264889
2018-07-06,51.303400,51.840200,51.233800,51.542000,1080978
2018-07-09,51.730900,52.993300,51.701000,52.973400,2232429
2018-07-10,53.033100,53.172200,52.546000,52.923700,1727397
2018-07-11,52.705000,53.013200,52.277600,52.436600,2016255
2018-07-12,52.764700,52.764700,51.979400,52.217900,1233939
2018-07-13,52.019100,52.396900,51.870000,52.217900,689772
2018-07-16,52.227900,52.804400,52.148400,52.754700,1033544
2018-07-17,52.884000,53.142400,52.297500,52.943600,1173484
2018-07-18,52.913800,53.550000,52.705000,53.311400,1816676
2018-07-19,53.172200,53.291500,52.317300,52.357100,1883226
2018-07-20,52.068800,52.625500,51.914800,52.029100,2341655
2018-07-23,51.840200,52.357100,51.671200,52.108600,2011041
2018-07-24,52.118500,52.347200,51.770600,52.078800,1932346
2018-07-25,51.880000,52.178200,51.432600,52.049000,1638324
2018-07-26,52.337200,53.152400,52.287500,52.893900,2519324
2018-07-27,52.645400,53.301500,51.204000,51.661300,5431975
2018-07-30,51.880000,53.221900,51.830300,52.357100,3086896
2018-07-31,52.565900,52.595700,52.068800,52.386900,2036247
2018-08-01,52.546000,52.744800,52.039000,52.267600,1604917
2018-08-02,51.989300,52.565900,51.780600,52.446600,1504952
2018-08-03,52.307400,52.526100,51.899800,52.446600,1596754
2018-08-06,52.466500,52.466500,52.068800,52.386900,944115
2018-08-07,52.426700,52.754700,52.396900,52.546000,1676719
2018-08-08,52.516200,52.655300,52.108600,52.158300,2233896
2018-08-09,52.128500,52.307400,51.810400,51.889900,1263296
2018-08-10,51.522100,51.522100,51.035000,51.373000,1275246
2018-08-13,51.472400,51.492300,51.025100,51.114500,2067585
2018-08-14,51.114500,51.194100,50.726900,50.736800,1576617
2018-08-15,50.577700,50.885900,50.359000,50.687100,1472488
2018-08-16,50.925700,51.780600,50.915700,51.392900,2144766
2018-08-17,51.263600,51.875000,51.154300,51.651300,1150050
2018-08-20,51.711000,52.049000,51.621500,51.671200,1089980
2018-08-21,51.581700,52.287500,51.574600,52.029100,1422717
2018-08-22,50.707000,51.263600,49.722900,49.862000,9037212
2018-08-23,49.752700,49.951500,49.524000,49.603600,3685078
2018-08-24,49.822300,50.060800,49.653300,49.703000,3029979
2018-08-27,49.852100,50.955500,49.782500,50.697000,5053329
2018-08-28,50.895800,51.243800,50.498200,50.597600,3239664
2018-08-29,50.567800,50.627400,50.140400,50.438600,2679389
2018-08-30,50.488300,50.518100,50.050900,50.200000,1843774
2018-08-31,50.150000,50.400000,50.020000,50.370000,1662030
2018-09-04,50.390000,50.610000,50.110000,50.440000,3206724
2018-09-05,50.320000,50.570000,50.005000,50.050000,3537433
2018-09-06,50.200000,50.330000,49.850000,49.880000,2517703
2018-09-07,49.890000,49.960000,49.230000,49.590000,2996507
2018-09-10,49.980000,49.980000,49.330000,49.380000,2351306
2018-09-11,49.210000,49.720000,49.020000,49.280000,2855319
2018-09-12,49.210000,49.290000,48.790000,48.950000,1936952
2018-09-13,49.240000,49.480000,49.030000,49.360000,2023224
2018-09-14,49.160000,49.870000,49.160000,49.840000,1820564
2018-09-17,50.030000,50.120000,49.640000,49.710000,1252955
2018-09-18,49.750000,50.280000,49.630000,50.100000,1613724
2018-09-19,50.300000,50.890000,50.290000,50.580000,2283033
2018-09-20,50.780000,51.310000,50.300000,50.760000,3133257
2018-09-21,50.600000,50.970000,50.420000,50.920000,4039295
2018-09-24,51.390000,52.000000,50.460000,50.580000,2778865
2018-09-25,50.640000,50.680000,50.150000,50.170000,2064966
2018-09-26,50.310000,50.360000,49.625000,49.760000,2696507
2018-09-27,49.720000,50.030000,49.505000,49.630000,1751727
2018-09-28,49.420000,50.130000,49.150000,49.960000,2347313
2018-10-01,50.080000,50.270000,49.340000,49.410000,2683410
2018-10-02,49.360000,49.740000,49.190000,49.490000,1939806
2018-10-03,49.760000,49.850000,49.155000,49.200000,2586823
2018-10-04,49.140000,49.780000,49.140000,49.590000,2322964
2018-10-05,49.500000,49.945000,49.310000,49.610000,1637130
2018-10-08,49.450000,50.440000,49.450000,50.080000,1676413
2018-10-09,50.560000,51.055000,50.130000,50.640000,2681558
2018-10-10,50.130000,50.530000,48.670000,48.680000,2662402
2018-10-11,48.600000,48.680000,46.740000,46.820000,3400293
2018-10-12,47.340000,47.610000,45.960100,46.790000,3749810
