Date,Open,High,Low,Close,Volume
2018-01-16,60.333600,62.317000,59.845100,60.646200,48091315
2018-01-17,60.861200,61.154300,60.470400,60.607200,21889883
2018-01-18,60.577800,60.695100,59.234400,59.727800,19905799
2018-01-19,60.069800,60.069800,59.249000,59.874400,12161865
2018-01-22,59.551900,60.030700,59.327200,59.845100,12247493
2018-01-23,59.630100,60.704900,59.473800,60.284700,11181493
2018-01-24,60.587600,60.685300,59.561700,59.776700,13482091
2018-01-25,59.893900,59.972100,59.551900,59.893900,9402325
2018-01-26,60.079500,60.656000,59.933000,60.616900,10553733
2018-01-29,60.529000,60.714600,60.147900,60.216300,8776884
2018-01-30,59.395600,59.845100,59.053600,59.258800,13040748
2018-01-31,59.376100,59.405400,57.549000,57.890900,14869040
2018-02-01,57.812800,58.955900,57.715100,58.486900,13368001
2018-02-02,58.047300,58.594400,56.943200,57.216800,12264081
2018-02-05,56.933400,57.597800,54.539600,55.106300,19605679
2018-02-06,53.875200,55.467800,53.088500,54.187900,31006169
2018-02-07,53.904500,55.409200,53.826300,54.598200,13692483
2018-02-08,54.754600,55.164900,53.455100,53.474600,20869992
2018-02-09,53.885000,54.139000,52.136000,53.611400,18580528
2018-02-12,54.080400,54.608000,53.694400,54.158500,12652181
2018-02-13,53.963100,54.099900,53.513700,53.640700,17039352
2018-02-14,53.064200,53.836100,52.976300,53.640700,11446728
2018-02-15,54.158500,54.705700,53.572300,54.705700,10099907
2018-02-16,54.686200,55.682800,54.637300,54.998800,11731298
2018-02-20,54.832700,54.852300,53.689600,53.718900,13466984
2018-02-21,53.767700,54.168300,53.298700,53.298700,10729893
2018-02-22,53.347600,53.801900,53.171700,53.318300,10815808
2018-02-23,53.562500,53.738400,53.318300,53.611400,9064097
2018-02-26,53.738400,54.901100,53.738400,54.774100,12142168
2018-02-27,54.627500,54.676400,53.445300,53.464800,9288581
2018-02-28,53.797000,53.904500,52.966500,52.976300,11266789
2018-03-01,53.015400,53.547900,52.194700,52.468200,13023400
2018-03-02,52.253300,53.181500,51.901500,53.113100,8927182
2018-03-05,52.995800,53.455100,52.834600,53.152200,13114147
2018-03-06,53.240100,53.455100,52.585500,53.054500,9271869
2018-03-07,52.605000,53.328000,52.517100,53.220600,12230534
2018-03-08,53.269400,53.562500,53.108200,53.503900,7352113
2018-03-09,53.767700,53.924100,53.445300,53.875200,8816795
2018-03-12,54.451700,54.842500,53.972500,54.090200,10752860
2018-03-13,54.461400,54.471200,53.738400,54.099900,11710027
2018-03-14,54.474500,54.627200,53.528300,54.011200,11156725
2018-03-15,54.159100,54.927800,54.099900,54.454700,10076566
2018-03-16,54.395600,55.049500,54.287200,54.868700,21002481
2018-03-19,54.858800,54.878600,53.459300,53.843700,11824213
2018-03-20,53.961900,54.149200,53.577600,53.853500,7779957
2018-03-21,53.971800,54.484300,53.631800,53.902800,10009250
2018-03-22,53.459300,54.188600,53.247400,53.341000,12774780
2018-03-23,53.538100,53.922500,52.572200,52.641200,11840259
2018-03-26,53.272000,53.375500,52.207600,53.262200,9970157
2018-03-27,53.212900,53.769700,52.700400,52.976300,16179922
2018-03-28,53.272000,54.538500,53.242400,54.297000,12693488
2018-03-29,54.563200,54.612400,53.686000,53.686000,9750495
2018-04-02,53.617000,53.863400,52.197700,52.503200,13398012
2018-04-03,52.572200,53.370600,52.069600,53.311400,9244608
2018-04-04,52.700400,53.902800,52.631400,53.755000,8902717
2018-04-05,54.267500,54.582900,53.656400,53.745100,12475803
2018-04-06,53.498700,53.794400,52.139600,52.591900,12500816
2018-04-09,54.208300,56.588600,53.769700,55.351600,23237007
2018-04-10,55.864200,55.972600,55.233400,55.676900,12919097
2018-04-11,55.253100,55.726200,55.085500,55.391100,9013186
2018-04-12,55.785300,56.366800,55.335700,55.923300,11938914
2018-04-13,56.258400,56.499900,55.824700,56.347100,10053679
2018-04-16,56.938500,58.397200,56.347100,57.805800,22545797
2018-04-17,58.978700,59.096900,58.111300,58.416900,15334422
2018-04-18,58.554900,58.761800,57.746700,58.071900,11240212
2018-04-19,58.071900,58.466200,57.579100,57.795900,10535516
2018-04-20,58.012800,58.416900,57.815700,57.983200,9646889
2018-04-23,59.185700,59.747400,58.574600,59.382800,19816374
2018-04-24,59.540500,60.122000,58.909700,59.225100,13334877
2018-04-25,59.037800,59.057500,58.076800,58.771700,13413217
2018-04-26,58.959000,59.220200,58.259200,58.554900,13500074
2018-04-27,58.485900,58.791400,58.456300,58.614000,7666128
2018-04-30,58.791400,59.116700,58.022600,58.022600,13101359
2018-05-01,58.150800,58.387300,56.061300,57.145400,13126703
2018-05-02,56.849800,57.165200,56.194300,56.475200,10421586
2018-05-03,56.317500,56.968000,55.558600,56.701900,11321455
2018-05-04,56.297800,57.071500,56.012000,56.918800,8730898
2018-05-07,56.938500,57.263700,56.258400,56.554100,10032368
2018-05-08,56.544200,56.593500,55.445300,55.943000,10257222
2018-05-09,56.150000,57.569300,56.012000,57.115900,8286273
2018-05-10,57.293300,57.884700,57.096200,57.224300,8229149
2018-05-11,57.322900,59.106800,57.293300,58.830800,12733280
2018-05-14,58.909700,59.210300,58.569600,58.821000,9486705
2018-05-15,58.584400,58.934300,58.052200,58.347900,6821526
2018-05-16,58.466200,59.146200,58.259200,58.890000,8531675
2018-05-17,58.683000,58.919700,58.032500,58.219800,7845815
2018-05-18,58.111300,58.604100,56.662500,58.288800,9686335
2018-05-21,58.328200,58.466200,57.549500,57.727000,8475404
2018-05-22,57.933900,58.288800,57.559400,57.608700,8928530
2018-05-23,57.608700,58.633700,57.589000,58.318300,9900427
2018-05-24,58.397200,58.554900,57.963500,58.278900,6928835
2018-05-25,58.288800,58.604100,57.993100,58.239500,6665374
2018-05-29,57.736800,58.039900,57.189800,57.559400,8805564
2018-05-30,57.805800,58.939300,57.677700,58.860400,11042012
2018-05-31,58.771700,59.018100,58.456300,58.673100,12200427
2018-06-01,59.028000,59.934700,58.761800,59.688300,11027567
2018-06-04,60.664100,61.630000,60.299400,61.127300,19475725
2018-06-05,61.107600,61.432800,60.181100,60.506400,12498338
2018-06-06,60.624600,61.048400,60.343100,61.038600,7549781
2018-06-07,61.107600,61.147000,60.624600,61.097700,7548573
2018-06-08,61.117400,61.748200,61.078000,61.679200,9678232
2018-06-11,61.866500,61.955200,61.186400,61.432800,7197198
2018-06-12,61.472300,61.708800,61.117400,61.541300,7927691
2018-06-13,61.669400,62.053800,61.452500,61.689100,9421514
2018-06-14,61.649400,61.952300,60.805100,61.142800,11954375
2018-06-15,61.172600,61.679200,60.805100,61.609600,16456592
2018-06-18,60.934200,60.944200,60.179400,60.576700,9542463
2018-06-19,60.239000,60.894500,60.219100,60.616400,10020558
2018-06-20,60.646200,61.063400,60.378000,60.864700,12172750
2018-06-21,60.854800,60.854800,60.397900,60.765400,8908850
2018-06-22,60.864700,61.500400,60.805100,61.053400,12913091
2018-06-25,60.993800,61.202400,60.229100,60.666100,10550819
2018-06-26,60.417800,60.606500,60.199300,60.308500,11996088
2018-06-27,60.288600,60.666100,59.394700,59.474200,10447329
2018-06-28,59.702600,60.338300,59.583500,59.891400,10201891
2018-06-29,60.119800,61.048500,59.941000,60.288600,14336926
2018-07-02,60.139700,60.149600,59.513900,60.050300,9109096
2018-07-03,60.328400,60.884600,60.139700,60.298600,4872655
2018-07-05,60.983900,61.535100,60.676000,61.222300,9081174
2018-07-06,61.381200,62.081400,61.371300,61.778500,8152041
2018-07-09,62.036700,62.265200,61.579800,61.599700,8331949
2018-07-10,61.967200,62.205600,61.689100,61.877800,10751673
2018-07-11,61.718900,61.778500,61.172600,61.480500,5777968
2018-07-12,62.016900,62.414100,61.718900,62.235400,8045438
2018-07-13,61.848000,62.612800,61.828100,62.463800,7353288
2018-07-16,62.503500,62.523400,61.907600,62.165800,4513918
2018-07-17,62.106200,62.384300,62.036700,62.106200,5049680
2018-07-18,62.175800,62.553200,61.947300,62.513500,6341189
2018-07-19,62.314800,62.513500,61.823200,62.086400,7284211
2018-07-20,61.639400,62.116200,61.584800,62.096300,6885027
2018-07-23,62.146000,62.354600,62.086400,62.265200,6949889
2018-07-24,62.473700,63.010100,62.394300,62.990200,9476153
2018-07-25,63.000100,64.132400,62.930600,64.053000,10510629
2018-07-26,64.172200,64.758200,63.551400,63.576200,11142430
2018-07-27,62.026800,63.586100,61.957800,63.059700,8412391
2018-07-30,63.357700,64.460200,63.099500,64.370800,9665171
2018-07-31,64.460200,65.671900,64.440300,65.423600,15443352
2018-08-01,65.264700,65.691800,65.006500,65.046200,7585572
2018-08-02,64.857500,64.986600,64.430400,64.778000,6895404
2018-08-03,64.758200,65.572600,64.529700,65.483200,6997416
2018-08-06,65.642100,66.029500,65.244800,65.771200,8206251
2018-08-07,65.642100,66.536000,65.582500,66.128800,8083568
2018-08-08,66.059300,66.536000,65.701700,66.238100,6509331
2018-08-09,66.416800,66.416800,65.354100,65.552700,7151836
2018-08-10,65.453400,66.049300,65.234900,65.622300,7439672
2018-08-13,65.681900,66.436700,65.622300,66.267900,9516805
2018-08-14,66.158600,66.496300,65.806000,66.009600,6596089
2018-08-15,66.277800,67.112100,66.019500,66.913400,10891217
2018-08-16,67.141900,68.532400,66.913400,68.383400,18490788
2018-08-17,68.313900,68.765800,68.234400,68.592000,7847116
2018-08-20,68.532400,69.740400,68.462900,69.694500,10419716
2018-08-21,69.734200,69.773900,68.621800,68.701200,9815008
2018-08-22,68.711200,68.929700,68.383400,68.572100,5893353
2018-08-23,68.403300,68.716800,68.274200,68.502600,5540734
2018-08-24,68.532400,68.780700,68.299000,68.572100,4956590
2018-08-27,68.870100,68.959500,68.065600,68.522500,5083879
2018-08-28,68.383400,68.403300,67.916600,68.164900,5934447
2018-08-29,67.916600,68.428100,67.807300,68.343700,5489684
2018-08-30,68.194700,68.472800,67.881800,68.075500,4744837
2018-08-31,67.886800,68.284100,67.698100,68.125200,5743305
2018-09-04,67.906700,67.946400,67.469700,67.489500,5768324
2018-09-05,67.489500,68.224500,67.449800,68.155000,6359094
2018-09-06,68.502600,69.068700,68.353600,68.909800,9637624
2018-09-07,68.691300,69.307100,68.383400,69.197900,9515215
2018-09-10,69.525600,70.111600,69.058800,69.088600,7267875
2018-09-11,69.327000,69.327000,68.601900,68.611900,5815481
2018-09-12,68.929700,69.545500,68.651600,69.386600,6090009
2018-09-13,69.684500,70.459300,69.108500,70.350000,10276482
2018-09-14,70.740000,70.740000,69.660000,69.980000,7435988
2018-09-17,69.850000,70.460000,69.650000,70.420000,6697276
2018-09-18,70.410000,70.900000,69.895000,70.420000,6800546
2018-09-19,70.150000,70.570000,69.640000,69.980000,7944187
2018-09-20,70.350000,70.830000,70.050000,70.780000,6140720
2018-09-21,70.910000,71.575000,70.905000,71.100000,17033118
2018-09-24,70.920000,71.300000,70.630000,70.780000,6438828
2018-09-25,70.850000,71.380000,70.520000,70.650000,6460371
2018-09-26,70.930000,71.150000,70.180000,70.330000,6928378
2018-09-27,70.330000,71.180000,70.085000,70.720000,6026173
2018-09-28,70.720000,71.200000,70.650000,70.940000,6808847
2018-10-01,71.070000,71.890000,70.610000,71.530000,7629853
2018-10-02,71.970000,72.170000,71.090000,71.750000,10395642
2018-10-03,72.090000,72.420000,71.350000,71.370000,9577563
2018-10-04,71.120000,71.360000,70.460000,71.220000,10340686
2018-10-05,71.230000,71.690000,70.580000,71.030000,7433463
2018-10-08,70.930000,71.695300,70.890000,71.460000,8854797
2018-10-09,71.460000,72.655000,70.970000,72.340000,7871282
2018-10-10,72.480000,72.890000,70.390000,70.450000,12651947
2018-10-11,70.370000,70.531000,67.820000,68.370000,12873989
2018-10-12,68.700000,70.059000,68.420000,69.810000,10161183
