Date,Open,High,Low,Close,Volume
2018-04-25,107.929000,108.684200,107.144100,108.356300,1043962
2018-04-26,107.640900,107.640900,105.395300,106.021200,1995827
2018-04-27,106.070900,108.733900,105.444900,108.565000,1394691
2018-04-30,108.982300,109.499000,105.902000,105.951700,1238727
2018-05-01,105.951700,106.637300,104.332100,105.584000,1103247
2018-05-02,105.315800,107.392500,104.799100,105.911900,896747
2018-05-03,105.882100,106.259700,103.765700,105.782800,1036423
2018-05-04,105.236300,107.372600,105.047500,106.865800,570260
2018-05-07,107.223500,107.541500,105.832500,106.210000,1075472
2018-05-08,105.981500,107.872000,105.981500,107.213600,662006
2018-05-09,107.064600,109.399600,107.064600,108.813400,764124
2018-05-10,109.489000,109.787100,108.574900,109.091600,549895
2018-05-11,109.270400,110.403200,108.972300,109.300300,985597
2018-05-14,109.359900,109.757300,107.322900,108.117800,952386
2018-05-15,107.402400,108.107900,106.706900,107.929000,1093525
2018-05-16,107.958800,108.922000,107.074500,108.266900,794365
2018-05-17,108.157600,109.156200,107.789900,108.147600,1196211
2018-05-18,107.780000,108.495400,107.004900,108.306600,1446709
2018-05-21,109.002200,109.340000,108.237100,108.704100,674156
2018-05-22,109.012100,109.379700,107.243400,107.412300,587395
2018-05-23,107.124200,108.117800,106.388900,108.028400,685097
2018-05-24,108.296700,112.092400,107.809800,111.367000,1527724
2018-05-25,110.800600,112.152000,110.323700,111.327300,718183
2018-05-29,110.830500,111.014000,108.376200,109.200900,828023
2018-05-30,109.697700,110.552200,109.270400,109.966000,1036074
2018-05-31,110.015700,110.343600,105.971600,106.468400,1718972
2018-06-01,107.094400,108.167500,106.041100,107.740200,1173003
2018-06-04,108.366200,108.599700,105.842400,106.061000,1212322
2018-06-05,105.643700,105.693300,103.795500,105.077300,1320662
2018-06-06,105.802600,106.816200,104.898400,106.776400,1432864
2018-06-07,106.816200,107.313000,106.150400,107.183800,786979
2018-06-08,107.193800,110.274400,106.819900,108.918500,820185
2018-06-11,108.778900,110.035100,107.961400,109.736000,705017
2018-06-12,110.015200,110.663200,109.377100,110.035100,697098
2018-06-13,110.453800,110.453800,108.021300,108.519700,824939
2018-06-14,108.828800,109.656300,108.200700,108.330300,694121
2018-06-15,108.120900,110.025200,107.772000,109.765900,1315694
2018-06-18,108.918500,109.297400,108.001300,108.519700,721415
2018-06-19,107.253600,107.762000,105.628500,106.535800,804681
2018-06-20,106.904600,107.602500,105.748200,107.233600,643283
2018-06-21,107.353300,108.689200,106.176900,107.951500,963510
2018-06-22,108.818800,108.868700,107.782000,107.951500,883764
2018-06-25,108.160800,108.160800,104.691400,105.658400,899508
2018-06-26,105.359400,106.037300,104.154200,105.419200,657278
2018-06-27,105.568700,106.446000,104.277600,104.362400,682452
2018-06-28,103.515000,105.588700,102.986600,104.930700,974818
2018-06-29,105.937600,107.572600,105.568700,105.638500,1077472
2018-07-02,105.179900,106.725200,104.392400,106.625500,787712
2018-07-03,106.854800,107.114000,104.412200,104.761200,458095
2018-07-05,105.528800,105.608600,104.402300,105.229700,645844
2018-07-06,105.379300,106.476000,104.581700,106.186800,517002
2018-07-09,106.785000,108.150900,106.221700,108.091000,844191
2018-07-10,108.061100,108.609500,107.114300,108.170800,594687
2018-07-11,107.044200,107.084100,105.738200,105.967500,762318
2018-07-12,106.705300,106.705300,104.950600,105.289600,753448
2018-07-13,105.130100,107.163900,104.880800,106.286500,877240
2018-07-16,106.575700,107.034300,103.814100,104.631600,721812
2018-07-17,103.943700,104.781100,103.664500,104.362400,616178
2018-07-18,105.389300,106.894700,104.551800,106.226700,949070
2018-07-19,105.758100,108.290400,104.681400,108.120900,1577738
2018-07-20,106.924600,111.002200,106.117000,110.713100,2148722
2018-07-23,113.225400,113.225400,109.865600,110.743000,1753344
2018-07-24,111.430900,111.630300,109.696200,110.443900,1091278
2018-07-25,109.975300,112.896400,109.924000,112.746900,981104
2018-07-26,113.095800,116.560300,111.989200,115.837500,1303882
2018-07-27,115.867400,116.774600,114.850500,116.495500,995070
2018-07-30,116.565200,117.432600,115.279200,115.448600,896553
2018-07-31,115.917200,116.884300,115.344000,115.917200,1152563
2018-08-01,115.329000,115.897300,114.611200,114.671000,1299289
2018-08-02,113.823600,115.737800,113.823600,115.159500,1100375
2018-08-03,115.418700,115.578300,114.242300,115.418700,907732
2018-08-06,115.438700,115.867400,114.491600,115.079800,722303
2018-08-07,115.837500,115.837500,114.770700,115.339000,547296
2018-08-08,115.119600,115.827500,115.039900,115.438700,503261
2018-08-09,115.418700,115.957100,115.020000,115.329000,458656
2018-08-10,114.810600,115.189400,113.913300,114.671000,384885
2018-08-13,114.800600,114.880400,111.789800,112.019100,974559
2018-08-14,112.118800,114.292200,111.999100,113.046000,559501
2018-08-15,112.248400,112.766800,111.620300,112.557400,568799
2018-08-16,113.055900,114.381900,112.477700,113.414800,686716
2018-08-17,113.115700,115.428700,113.115700,115.010000,1023198
2018-08-20,115.149600,116.824500,115.069800,116.276100,912575
2018-08-21,116.645000,118.140500,116.555300,117.711800,1213073
2018-08-22,117.871300,118.190300,115.538400,115.787600,710484
2018-08-23,115.757700,115.867400,113.713900,114.332000,961499
2018-08-24,114.132700,114.765700,113.095800,113.365000,1107198
2018-08-27,116.096700,118.958000,115.448500,118.678800,2333883
2018-08-28,119.635900,119.825300,117.472500,118.000900,1429591
2018-08-29,118.898100,119.974900,117.861300,119.087600,1505275
2018-08-30,118.409600,118.668700,115.209400,115.588200,1536872
2018-08-31,115.538400,116.196400,114.541400,115.608200,1306817
2018-09-04,116.006900,116.026900,113.783700,114.481600,1431406
2018-09-05,114.102700,116.974000,113.993100,116.764600,1100733
2018-09-06,117.163400,118.918100,116.306000,118.290000,1567416
2018-09-07,117.800000,118.579000,117.420000,118.070000,1077022
2018-09-10,118.820000,120.210000,118.569400,119.880000,1228125
2018-09-11,120.060000,120.060000,118.330000,118.920000,823058
2018-09-12,118.680000,119.450000,118.160000,118.480000,658976
2018-09-13,119.100000,119.100000,116.480100,116.670000,1367472
2018-09-14,117.180000,117.930000,116.230000,117.240000,664593
2018-09-17,117.500000,117.871500,116.220000,116.640000,617751
2018-09-18,117.860000,118.475400,116.750000,118.230000,718164
2018-09-19,118.010000,118.770000,117.326000,117.780000,680699
2018-09-20,118.220000,119.140000,117.650000,118.590000,659716
2018-09-21,118.620000,119.475000,117.040000,117.110000,1329750
2018-09-24,116.900000,117.110000,115.490000,115.810000,923413
2018-09-25,115.990000,116.210000,114.780000,114.890000,1277178
2018-09-26,114.830000,116.355000,114.640000,115.690000,1054153
2018-09-27,115.610000,115.655600,114.400000,114.490000,874344
2018-09-28,114.470000,114.550000,112.939600,113.280000,1008937
2018-10-01,115.520000,117.200000,115.400000,116.620000,1580615
2018-10-02,116.590000,116.590000,114.230000,114.520000,867222
2018-10-03,115.290000,115.395700,113.470000,113.500000,841743
2018-10-04,114.090000,114.530000,112.410000,114.010000,1126962
2018-10-05,113.190000,114.195000,111.970000,112.100000,1399709
2018-10-08,111.840000,113.300000,111.030000,112.180000,868505
2018-10-09,112.550000,113.790000,109.435000,109.530000,1269509
2018-10-10,108.930000,109.190000,104.380000,104.470000,1791266
2018-10-11,103.860000,105.570000,102.320000,102.950000,1859949
2018-10-12,104.170000,104.400000,101.780000,102.570000,1747359
