Date,High,Low,Open,Close,Volume,Adj Close
2000-05-10,26.29218864440918,25.972110748291016,26.063560485839844,26.246463775634766,170700.0,11.9143705368042
2000-05-11,26.429365158081055,26.246463775634766,26.246463775634766,26.29218864440918,371100.0,11.935129165649414
2000-05-12,26.29218864440918,26.063560485839844,26.20073699951172,26.29218864440918,79600.0,11.935129165649414
2000-05-15,26.29218864440918,25.972110748291016,26.29218864440918,26.246463775634766,120400.0,11.9143705368042
2000-05-16,26.337913513183594,26.155012130737305,26.246463775634766,26.29218864440918,135800.0,11.935129165649414
2000-05-17,26.429365158081055,26.10928726196289,26.29218864440918,26.20073699951172,315900.0,11.893606185913086
2000-05-18,26.429365158081055,25.789207458496094,26.29218864440918,26.10928726196289,252700.0,11.852093696594238
2000-05-19,26.20073699951172,25.92638397216797,25.92638397216797,26.01783561706543,76300.0,11.810585975646973
2000-05-22,26.10928726196289,25.92638397216797,25.972110748291016,25.92638397216797,253200.0,11.769073486328125
2000-05-23,25.972110748291016,25.606306076049805,25.972110748291016,25.606306076049805,916200.0,11.62376880645752
2000-05-24,25.606306076049805,25.423402786254883,25.606306076049805,25.46912956237793,477200.0,11.561503410339355
2000-05-25,25.697755813598633,25.423402786254883,25.560579299926758,25.514854431152344,620600.0,11.582263946533203
2000-05-26,25.789207458496094,25.560579299926758,25.697755813598633,25.789207458496094,502200.0,11.706801414489746
2000-05-30,25.789207458496094,25.423402786254883,25.74348258972168,25.606306076049805,128100.0,11.62376880645752
2000-05-31,25.65203094482422,25.423402786254883,25.46912956237793,25.560579299926758,127900.0,11.603017807006836
2000-06-01,25.606306076049805,25.423402786254883,25.606306076049805,25.606306076049805,58200.0,11.62376880645752
2000-06-02,25.972110748291016,25.606306076049805,25.606306076049805,25.65203094482422,95400.0,11.64453411102295
2000-06-05,25.83493423461914,25.65203094482422,25.65203094482422,25.74348258972168,53400.0,11.686042785644531
2000-06-06,25.972110748291016,25.697755813598633,25.74348258972168,25.880659103393555,143200.0,11.748316764831543
2000-06-07,26.01783561706543,25.789207458496094,25.789207458496094,25.92638397216797,107400.0,11.769073486328125
2000-06-08,26.063560485839844,25.880659103393555,25.92638397216797,25.92638397216797,112600.0,11.769073486328125
2000-06-09,26.246463775634766,25.83493423461914,25.972110748291016,26.246463775634766,104400.0,11.9143705368042
2000-06-12,26.29218864440918,26.155012130737305,26.20073699951172,26.20073699951172,145300.0,11.893606185913086
2000-06-13,26.337913513183594,26.20073699951172,26.337913513183594,26.246463775634766,151200.0,11.9143705368042
2000-06-14,26.703718185424805,25.92638397216797,26.29218864440918,26.65799331665039,814800.0,12.101170539855957
2000-06-15,26.65799331665039,26.520816802978516,26.56654167175293,26.612268447875977,138000.0,12.080424308776855
2000-06-16,26.703718185424805,26.47509002685547,26.612268447875977,26.56654167175293,898000.0,12.059664726257324
2000-06-19,26.65799331665039,26.29218864440918,26.56654167175293,26.29218864440918,180800.0,11.935129165649414
2000-06-20,26.337913513183594,26.246463775634766,26.29218864440918,26.337913513183594,1132100.0,11.955876350402832
2000-06-21,26.429365158081055,26.20073699951172,26.20073699951172,26.38364028930664,215700.0,11.976635932922363
2000-06-22,26.56654167175293,26.337913513183594,26.337913513183594,26.56654167175293,294500.0,12.059664726257324
2000-06-23,26.520816802978516,26.337913513183594,26.47509002685547,26.38364028930664,413600.0,11.976635932922363
2000-06-26,26.520816802978516,26.063560485839844,26.38364028930664,26.38364028930664,160100.0,11.976635932922363
2000-06-27,26.429365158081055,26.246463775634766,26.29218864440918,26.29218864440918,151500.0,11.935129165649414
2000-06-28,26.56654167175293,26.29218864440918,26.337913513183594,26.337913513183594,463800.0,11.955876350402832
2000-06-29,26.429365158081055,26.22356414794922,26.337913513183594,26.429365158081055,377900.0,11.997394561767578
2000-06-30,26.795169830322266,25.057598114013672,26.337913513183594,25.423402786254883,951600.0,11.540742874145508
2000-07-03,26.01783561706543,25.697755813598633,25.697755813598633,25.972110748291016,199000.0,11.789827346801758
2000-07-05,26.56654167175293,25.789207458496094,25.83493423461914,26.520816802978516,208100.0,12.038911819458008
2000-07-06,27.11524772644043,26.38364028930664,26.38364028930664,27.11524772644043,359800.0,12.308747291564941
2000-07-07,27.343875885009766,26.93234634399414,26.978071212768555,27.069522857666016,229300.0,12.287984848022461
2000-07-10,27.389602661132812,26.978071212768555,27.20669937133789,27.069522857666016,131200.0,12.287984848022461
2000-07-11,27.11524772644043,26.93234634399414,27.069522857666016,26.978071212768555,192300.0,12.246475219726562
2000-07-12,27.069522857666016,26.93234634399414,26.978071212768555,26.978071212768555,139500.0,12.246475219726562
2000-07-13,27.069522857666016,26.909446716308594,26.978071212768555,26.909446716308594,200100.0,12.215322494506836
2000-07-14,27.160974502563477,26.93234634399414,26.93234634399414,26.95517349243164,100500.0,12.236077308654785
2000-07-17,27.11524772644043,26.886621475219727,27.11524772644043,27.0237979888916,122700.0,12.267231941223145
2000-07-18,27.20669937133789,26.978071212768555,26.978071212768555,27.160974502563477,118900.0,12.329501152038574
2000-07-19,27.29815101623535,27.11524772644043,27.11524772644043,27.160974502563477,55000.0,12.329501152038574
2000-07-20,27.526779174804688,27.20669937133789,27.29815101623535,27.526779174804688,190300.0,12.495553016662598
2000-07-21,27.801132202148438,27.435327529907227,27.435327529907227,27.801132202148438,161100.0,12.620097160339355
2000-07-24,27.984033584594727,27.75540542602539,27.801132202148438,27.892581939697266,130800.0,12.661614418029785
2000-07-25,28.258386611938477,28.029760360717773,28.029760360717773,28.189762115478516,216500.0,12.796509742736816
2000-07-26,28.71564292907715,28.212661743164062,28.212661743164062,28.6927433013916,375400.0,13.024837493896484
2000-07-27,28.9899959564209,28.669918060302734,28.71564292907715,28.87564468383789,181200.0,13.107863426208496
2000-07-28,29.035720825195312,28.669918060302734,28.944271087646484,28.784194946289062,343100.0,13.066344261169434
2000-07-31,28.852819442749023,28.532739639282227,28.761367797851562,28.60129165649414,202400.0,12.983323097229004
2000-08-01,29.81305503845215,28.532739639282227,28.532739639282227,29.81305503845215,761300.0,13.533390045166016
2000-08-02,29.81305503845215,29.401525497436523,29.72160530090332,29.790157318115234,204200.0,13.52299976348877
2000-08-03,29.675878524780273,29.35580062866211,29.35580062866211,29.5387020111084,462600.0,13.568801879882812
2000-08-04,29.63015365600586,28.9899959564209,29.584428787231445,29.149999618530273,343800.0,13.390251159667969
2000-08-07,29.44725227355957,29.127172470092773,29.44725227355957,29.149999618530273,218900.0,13.390251159667969
2000-08-08,29.5387020111084,28.9899959564209,28.9899959564209,29.35580062866211,122800.0,13.484784126281738
2000-08-09,29.401525497436523,29.26434898376465,29.26434898376465,29.35580062866211,63300.0,13.484784126281738
2000-08-10,29.44725227355957,29.127172470092773,29.26434898376465,29.35580062866211,99500.0,13.484784126281738
2000-08-11,29.5387020111084,29.35580062866211,29.492977142333984,29.5387020111084,82600.0,13.568801879882812
2000-08-14,29.63015365600586,29.35580062866211,29.44725227355957,29.44725227355957,64000.0,13.52679443359375
2000-08-15,29.492977142333984,29.218624114990234,29.44725227355957,29.35580062866211,128600.0,13.484784126281738
2000-08-16,29.310073852539062,29.172897338867188,29.26434898376465,29.26434898376465,265000.0,13.44277572631836
2000-08-17,29.218624114990234,28.9899959564209,29.218624114990234,29.127172470092773,157300.0,13.379765510559082
2000-08-18,29.172897338867188,28.80709457397461,29.172897338867188,28.852819442749023,236100.0,13.253732681274414
2000-08-21,29.127172470092773,28.852819442749023,28.898544311523438,28.852819442749023,143400.0,13.253732681274414
2000-08-22,28.898544311523438,28.624191284179688,28.852819442749023,28.761367797851562,253700.0,13.211732864379883
2000-08-23,28.80709457397461,28.4412899017334,28.761367797851562,28.4412899017334,365000.0,13.064698219299316
2000-08-24,28.487014770507812,27.801132202148438,28.4412899017334,27.84685707092285,353900.0,12.791644096374512
2000-08-25,28.029760360717773,27.618228912353516,27.938308715820312,27.801132202148438,478200.0,12.770636558532715
2000-08-28,28.029760360717773,27.709680557250977,27.938308715820312,27.84685707092285,85600.0,12.791644096374512
2000-08-29,27.938308715820312,27.389602661132812,27.801132202148438,27.435327529907227,412500.0,12.602602005004883
2000-08-30,27.5725040435791,26.703718185424805,27.435327529907227,27.20669937133789,539900.0,12.497576713562012
2000-08-31,27.435327529907227,27.069522857666016,27.343875885009766,27.069522857666016,456200.0,12.434572219848633
2000-09-01,27.20669937133789,26.337913513183594,27.160974502563477,26.65799331665039,2740600.0,12.245524406433105
2000-09-05,27.389602661132812,26.612268447875977,26.84089469909668,27.13807487487793,421100.0,12.46605396270752
2000-09-06,27.069522857666016,26.886621475219727,27.069522857666016,27.069522857666016,177100.0,12.434572219848633
2000-09-07,27.526779174804688,26.978071212768555,27.069522857666016,27.526779174804688,146400.0,12.644614219665527
2000-09-08,28.487014770507812,27.526779174804688,27.709680557250977,28.464115142822266,306700.0,13.075189590454102
2000-09-11,29.035720825195312,28.258386611938477,28.669918060302734,28.509841918945312,385400.0,13.096192359924316
2000-09-12,28.532739639282227,28.212661743164062,28.532739639282227,28.41839027404785,158500.0,13.054181098937988
2000-09-13,28.4412899017334,28.212661743164062,28.4412899017334,28.304113388061523,239600.0,13.001687049865723
2000-09-14,28.532739639282227,27.84685707092285,28.349838256835938,28.075485229492188,196000.0,12.89666748046875
2000-09-15,28.258386611938477,28.075485229492188,28.16693687438965,28.258386611938477,1064400.0,12.98067855834961
2000-09-18,28.304113388061523,27.526779174804688,28.258386611938477,27.5725040435791,1256200.0,12.665619850158691
2000-09-19,27.84685707092285,27.48105239868164,27.663955688476562,27.663955688476562,155400.0,12.707623481750488
2000-09-20,27.75540542602539,27.435327529907227,27.663955688476562,27.663955688476562,53600.0,12.707623481750488
2000-09-21,27.801132202148438,27.29815101623535,27.75540542602539,27.48105239868164,116600.0,12.623611450195312
2000-09-22,27.892581939697266,27.11524772644043,27.5725040435791,27.84685707092285,379600.0,12.791644096374512
2000-09-25,27.801132202148438,27.0237979888916,27.801132202148438,27.343875885009766,364600.0,12.560592651367188
2000-09-26,27.343875885009766,27.0237979888916,27.252426147460938,27.160974502563477,269700.0,12.476573944091797
2000-09-27,27.84685707092285,27.160974502563477,27.20669937133789,27.77823257446289,320700.0,12.760119438171387
2000-09-28,28.212661743164062,27.618228912353516,27.801132202148438,27.618228912353516,129100.0,12.686620712280273
2000-09-29,27.618228912353516,26.703718185424805,27.618228912353516,27.160974502563477,2353100.0,12.476573944091797
2000-10-02,27.160974502563477,25.972110748291016,27.11524772644043,25.972110748291016,310400.0,11.930462837219238
2000-10-03,26.429365158081055,25.789207458496094,26.155012130737305,25.83493423461914,444200.0,11.867450714111328
2000-10-04,25.83493423461914,25.331953048706055,25.83493423461914,25.331953048706055,677800.0,11.63640308380127
2000-10-05,25.697755813598633,24.508892059326172,25.697755813598633,24.737520217895508,2923800.0,11.363350868225098
2000-10-06,25.789207458496094,25.240501403808594,25.240501403808594,25.560579299926758,1002400.0,11.741429328918457
2000-10-09,25.83493423461914,25.423402786254883,25.514854431152344,25.74348258972168,346800.0,11.825438499450684
2000-10-10,25.880659103393555,25.331953048706055,25.880659103393555,25.37767791748047,74700.0,11.6574068069458
2000-10-11,25.697755813598633,25.149049758911133,25.46912956237793,25.19477653503418,333000.0,11.573390007019043
2000-10-12,25.972110748291016,24.874696731567383,25.240501403808594,25.149049758911133,543400.0,11.552390098571777
2000-10-13,25.423402786254883,24.966148376464844,25.331953048706055,25.149049758911133,213300.0,11.552390098571777
2000-10-16,25.606306076049805,25.240501403808594,25.331953048706055,25.331953048706055,244500.0,11.63640308380127
2000-10-17,25.74348258972168,25.286226272583008,25.286226272583008,25.606306076049805,284700.0,11.762432098388672
2000-10-18,25.74348258972168,25.46912956237793,25.46912956237793,25.65203094482422,272200.0,11.78343391418457
2000-10-19,25.880659103393555,25.331953048706055,25.65203094482422,25.46912956237793,192900.0,11.69941520690918
2000-10-20,25.65203094482422,25.011873245239258,25.37767791748047,25.19477653503418,171900.0,11.573390007019043
2000-10-23,25.606306076049805,25.057598114013672,25.37767791748047,25.286226272583008,96800.0,11.615397453308105
2000-10-24,25.240501403808594,24.508892059326172,25.19477653503418,24.966148376464844,277000.0,11.468372344970703
2000-10-25,24.920421600341797,24.325990676879883,24.920421600341797,24.417442321777344,214600.0,11.216318130493164
2000-10-26,24.783245086669922,24.188814163208008,24.280263900756836,24.646068572998047,181700.0,11.321337699890137
2000-10-27,25.10332489013672,24.55461883544922,24.55461883544922,25.011873245239258,263200.0,11.489378929138184
2000-10-30,25.286226272583008,24.966148376464844,25.149049758911133,25.149049758911133,271800.0,11.552390098571777
2000-10-31,25.65203094482422,25.149049758911133,25.149049758911133,25.46912956237793,272700.0,11.69941520690918
2000-11-01,25.880659103393555,25.37767791748047,25.423402786254883,25.83493423461914,1036900.0,11.867450714111328
2000-11-02,25.83493423461914,25.46912956237793,25.514854431152344,25.606306076049805,170900.0,11.941661834716797
2000-11-03,25.560579299926758,25.331953048706055,25.331953048706055,25.46912956237793,108800.0,11.877683639526367
2000-11-06,25.606306076049805,25.37767791748047,25.37767791748047,25.514854431152344,118700.0,11.89901351928711
2000-11-07,25.606306076049805,25.331953048706055,25.606306076049805,25.514854431152344,121200.0,11.89901351928711
2000-11-08,25.789207458496094,25.46912956237793,25.46912956237793,25.65203094482422,120400.0,11.962986946105957
2000-11-09,25.697755813598633,25.606306076049805,25.697755813598633,25.606306076049805,203200.0,11.941661834716797
2000-11-10,25.789207458496094,25.606306076049805,25.697755813598633,25.606306076049805,166100.0,11.941661834716797
2000-11-13,25.697755813598633,25.606306076049805,25.606306076049805,25.697755813598633,137400.0,11.984306335449219
2000-11-14,25.697755813598633,25.606306076049805,25.65203094482422,25.697755813598633,82500.0,11.984306335449219
2000-11-15,25.880659103393555,25.514854431152344,25.697755813598633,25.83493423461914,200000.0,12.048277854919434
2000-11-16,26.063560485839844,25.789207458496094,25.880659103393555,25.83493423461914,81800.0,12.048277854919434
2000-11-17,25.972110748291016,25.789207458496094,25.789207458496094,25.83493423461914,68700.0,12.048277854919434
2000-11-20,26.20073699951172,25.74348258972168,25.74348258972168,26.20073699951172,248800.0,12.21887493133545
2000-11-21,26.246463775634766,26.10928726196289,26.10928726196289,26.155012130737305,62300.0,12.197554588317871
2000-11-22,26.20073699951172,26.063560485839844,26.20073699951172,26.155012130737305,104400.0,12.197554588317871
2000-11-24,26.38364028930664,26.155012130737305,26.29218864440918,26.155012130737305,36400.0,12.197554588317871
2000-11-27,26.47509002685547,26.20073699951172,26.29218864440918,26.246463775634766,70800.0,12.240200996398926
2000-11-28,26.520816802978516,26.20073699951172,26.29218864440918,26.429365158081055,199400.0,12.325501441955566
2000-11-29,26.612268447875977,26.429365158081055,26.47509002685547,26.612268447875977,85200.0,12.41079330444336
2000-11-30,27.069522857666016,26.65799331665039,26.65799331665039,27.0237979888916,208900.0,12.602715492248535
2000-12-01,27.252426147460938,26.93234634399414,26.93234634399414,26.978071212768555,127200.0,12.581393241882324
2000-12-04,27.160974502563477,26.74944496154785,26.886621475219727,27.11524772644043,139700.0,12.645360946655273
2000-12-05,27.5725040435791,27.20669937133789,27.20669937133789,27.5725040435791,320300.0,12.858611106872559
2000-12-06,27.801132202148438,27.389602661132812,27.48105239868164,27.75540542602539,333800.0,12.943904876708984
2000-12-07,27.892581939697266,27.526779174804688,27.663955688476562,27.801132202148438,411300.0,12.965228080749512
2000-12-08,27.892581939697266,27.618228912353516,27.801132202148438,27.663955688476562,212500.0,12.901252746582031
2000-12-11,27.801132202148438,27.435327529907227,27.801132202148438,27.75540542602539,556000.0,12.943904876708984
2000-12-12,27.801132202148438,27.435327529907227,27.48105239868164,27.618228912353516,606500.0,12.87993049621582
2000-12-13,27.938308715820312,27.48105239868164,27.618228912353516,27.84685707092285,225600.0,12.986557960510254
2000-12-14,27.75540542602539,27.526779174804688,27.709680557250977,27.709680557250977,113300.0,12.922579765319824
2000-12-15,27.938308715820312,27.29815101623535,27.435327529907227,27.938308715820312,2413800.0,13.02920150756836
2000-12-18,28.4412899017334,27.618228912353516,27.801132202148438,28.304113388061523,1271300.0,13.19980239868164
2000-12-19,28.4412899017334,28.1212100982666,28.1212100982666,28.349838256835938,97300.0,13.221122741699219
2000-12-20,28.349838256835938,27.984033584594727,28.349838256835938,28.258386611938477,88800.0,13.178473472595215
2000-12-21,28.349838256835938,27.84685707092285,28.16693687438965,27.892581939697266,95700.0,13.007875442504883
2000-12-22,27.892581939697266,27.526779174804688,27.801132202148438,27.801132202148438,139100.0,12.965228080749512
2000-12-26,27.801132202148438,27.709680557250977,27.709680557250977,27.801132202148438,28400.0,12.965228080749512
2000-12-27,27.938308715820312,27.801132202148438,27.801132202148438,27.892581939697266,246400.0,13.007875442504883
2000-12-28,28.532739639282227,27.75540542602539,27.801132202148438,28.487014770507812,212200.0,13.28509521484375
2000-12-29,28.39556312561035,27.984033584594727,28.39556312561035,28.029760360717773,117300.0,13.07185173034668
2001-01-02,28.075485229492188,27.526779174804688,27.984033584594727,27.5725040435791,449000.0,12.858611106872559
2001-01-03,27.892581939697266,27.526779174804688,27.5725040435791,27.663955688476562,272200.0,12.901252746582031
2001-01-04,27.709680557250977,27.435327529907227,27.663955688476562,27.5725040435791,220000.0,12.858611106872559
2001-01-05,27.618228912353516,27.252426147460938,27.618228912353516,27.29815101623535,74400.0,12.730664253234863
2001-01-08,27.48105239868164,27.11524772644043,27.343875885009766,27.29815101623535,159300.0,12.730664253234863
2001-01-09,27.343875885009766,27.069522857666016,27.11524772644043,27.11524772644043,64400.0,12.645360946655273
2001-01-10,27.11524772644043,26.795169830322266,27.11524772644043,26.886621475219727,278600.0,12.538744926452637
2001-01-11,26.84089469909668,26.429365158081055,26.84089469909668,26.47509002685547,269000.0,12.346820831298828
2001-01-12,26.520816802978516,26.246463775634766,26.29218864440918,26.246463775634766,220800.0,12.240200996398926
2001-01-16,26.703718185424805,26.063560485839844,26.703718185424805,26.155012130737305,188300.0,12.197554588317871
2001-01-17,26.155012130737305,25.83493423461914,26.155012130737305,25.92638397216797,284500.0,12.09093189239502
2001-01-18,26.47509002685547,25.74348258972168,26.10928726196289,26.47509002685547,609500.0,12.346820831298828
2001-01-19,26.703718185424805,26.337913513183594,26.38364028930664,26.429365158081055,133900.0,12.325501441955566
2001-01-22,26.612268447875977,26.29218864440918,26.429365158081055,26.612268447875977,466300.0,12.41079330444336
2001-01-23,26.65799331665039,26.520816802978516,26.520816802978516,26.56654167175293,139500.0,12.389470100402832
2001-01-24,26.56654167175293,26.337913513183594,26.56654167175293,26.520816802978516,98500.0,12.368149757385254
