Date,High,Low,Open,Close,Volume,Adj Close
2000-03-10,44.889404296875,43.16761779785156,44.76641845703125,44.643436431884766,3291600.0,29.07314682006836
2000-03-13,44.704925537109375,43.16761779785156,44.15149688720703,43.90552520751953,2169200.0,28.59258460998535
2000-03-14,45.258358001708984,43.53657150268555,43.967018127441406,44.274478912353516,2370800.0,28.83284568786621
2000-03-15,45.75029754638672,42.79866409301758,43.41358947753906,45.19686508178711,4062000.0,29.43354606628418
2000-03-16,49.50132751464844,45.811790466308594,47.103126525878906,48.947898864746094,4041200.0,31.87633514404297
2000-03-17,48.824913024902344,46.1192512512207,47.84103775024414,46.1192512512207,4436300.0,30.034229278564453
2000-03-20,49.07088088989258,45.50432586669922,46.98014450073242,46.73417282104492,3465800.0,30.434680938720703
2000-03-21,49.19386672973633,46.18074417114258,46.24223709106445,49.19386672973633,3117600.0,32.036502838134766
2000-03-22,48.57894515991211,45.50432586669922,48.57894515991211,45.50432586669922,2913800.0,29.633779525756836
2000-03-23,46.85715866088867,45.135372161865234,45.99626541137695,45.50432586669922,3316900.0,29.633779525756836
2000-03-24,48.88640594482422,45.258358001708984,45.565818786621094,48.824913024902344,3058100.0,31.79623794555664
2000-03-27,48.517452239990234,46.24223709106445,47.964019775390625,47.226112365722656,2944800.0,30.755046844482422
2000-03-28,47.84103775024414,45.8732795715332,46.61119079589844,46.05775833129883,2351000.0,29.994184494018555
2000-03-29,48.824913024902344,45.8732795715332,45.8732795715332,48.209991455078125,2529900.0,31.39577865600586
2000-03-30,51.4075927734375,48.209991455078125,48.271480560302734,50.66968536376953,5028800.0,32.99760055541992
2000-03-31,53.12937545776367,50.30072784423828,52.14550018310547,51.83803939819336,4105900.0,33.75847244262695
2000-04-03,54.11325454711914,52.45296096801758,54.11325454711914,53.498329162597656,3387700.0,34.83970642089844
2000-04-04,54.359222412109375,51.038639068603516,53.99026870727539,52.88340759277344,2895000.0,34.43925857543945
2000-04-05,53.99026870727539,51.89952850341797,52.6374397277832,51.89952850341797,1928500.0,33.798500061035156
2000-04-06,52.82191467285156,50.1777458190918,52.3914680480957,51.28460693359375,1784700.0,33.398067474365234
2000-04-07,52.26848602294922,50.66968536376953,50.915653228759766,50.792667388916016,1280500.0,33.07769012451172
2000-04-10,53.928775787353516,50.30072784423828,50.792667388916016,52.6374397277832,2263200.0,34.27906036376953
2000-04-11,55.83504104614258,53.25236129760742,53.37534713745117,55.15862274169922,2805700.0,35.92094421386719
2000-04-12,54.97414779663086,51.653560638427734,54.482208251953125,52.02251434326172,2008400.0,33.87860107421875
2000-04-13,56.08100891113281,52.3914680480957,54.85116195678711,54.543701171875,4377100.0,35.520469665527344
2000-04-14,55.15862274169922,51.71505355834961,52.14550018310547,53.25236129760742,3258400.0,34.679527282714844
2000-04-17,54.359222412109375,51.89952850341797,51.89952850341797,54.11325454711914,2232900.0,35.24016189575195
2000-04-18,54.051761627197266,52.51445388793945,53.37534713745117,52.88340759277344,2263200.0,34.43925857543945
2000-04-19,54.66668701171875,53.06788635253906,54.051761627197266,53.43684005737305,2255300.0,34.799652099609375
2000-04-20,56.08100891113281,53.19086837768555,53.43684005737305,56.08100891113281,2234600.0,36.5216178894043
2000-04-24,57.433841705322266,55.097129821777344,55.097129821777344,55.343101501464844,2890700.0,36.04107666015625
2000-04-25,57.495330810546875,55.343101501464844,55.95802307128906,56.880409240722656,2542000.0,37.04221725463867
2000-04-26,57.433841705322266,54.051761627197266,57.06488800048828,54.789669036865234,2269000.0,35.680660247802734
2000-04-27,55.5275764465332,53.19086837768555,53.37534713745117,54.42071533203125,2161700.0,35.44038009643555
2000-04-28,56.01951599121094,53.43684005737305,54.85116195678711,55.097129821777344,1852500.0,35.88087463378906
2000-05-01,55.28160858154297,53.55982208251953,54.23624038696289,54.605194091796875,1300100.0,35.56052780151367
2000-05-02,54.2977294921875,52.76042175292969,53.867286682128906,53.12937545776367,1956700.0,34.59942626953125
2000-05-03,53.99026870727539,52.69892883300781,53.867286682128906,53.3138542175293,1342300.0,34.719566345214844
2000-05-04,53.55982208251953,52.02251434326172,52.94490051269531,52.3914680480957,2754200.0,34.118896484375
2000-05-05,54.2977294921875,51.530574798583984,51.653560638427734,53.43684005737305,1558400.0,34.799652099609375
2000-05-08,53.99026870727539,52.51445388793945,52.6374397277832,53.43684005737305,811500.0,34.799652099609375
2000-05-09,53.744300842285156,52.45296096801758,52.45296096801758,53.12937545776367,1177700.0,34.59942626953125
2000-05-10,53.498329162597656,51.89952850341797,53.19086837768555,52.94490051269531,1174100.0,34.47929382324219
2000-05-11,53.80579376220703,52.57594680786133,53.621315002441406,52.76042175292969,1527100.0,34.359153747558594
2000-05-12,53.621315002441406,52.14550018310547,52.3914680480957,52.36067199707031,1144700.0,34.09883117675781
2000-05-15,55.5275764465332,52.88340759277344,52.88340759277344,54.66668701171875,2227200.0,35.6005744934082
2000-05-16,56.08100891113281,54.912654876708984,55.343101501464844,55.220115661621094,1851900.0,35.960994720458984
2000-05-17,53.99026870727539,53.12937545776367,53.25236129760742,53.25236129760742,1892700.0,34.79608154296875
2000-05-18,54.72817611694336,53.25236129760742,53.25236129760742,54.097808837890625,997300.0,35.34850311279297
2000-05-19,54.543701171875,53.25236129760742,54.11325454711914,53.37534713745117,2146800.0,34.876441955566406
2000-05-22,53.621315002441406,51.653560638427734,53.621315002441406,52.3914680480957,955300.0,34.23356246948242
2000-05-23,53.867286682128906,52.26848602294922,53.12937545776367,52.51445388793945,2830900.0,34.31392288208008
2000-05-24,53.55982208251953,52.57594680786133,53.12937545776367,53.12937545776367,2295200.0,34.71571350097656
2000-05-25,53.25236129760742,51.653560638427734,53.12937545776367,52.57594680786133,2094800.0,34.35409164428711
2000-05-26,53.498329162597656,51.89952850341797,52.6374397277832,52.69892883300781,1566200.0,34.434444427490234
2000-05-30,54.543701171875,52.88340759277344,53.00639343261719,54.2977294921875,1928900.0,35.47913360595703
2000-05-31,54.912654876708984,53.06788635253906,54.482208251953125,53.80579376220703,1658900.0,35.15770721435547
2000-06-01,56.20399475097656,53.55982208251953,53.55982208251953,55.65056228637695,2160200.0,36.36309814453125
2000-06-02,58.171749114990234,53.621315002441406,57.06488800048828,55.71205520629883,3352800.0,36.40330123901367
2000-06-05,56.51145553588867,54.85116195678711,56.32697677612305,55.83504104614258,1625900.0,36.4836540222168
2000-06-06,55.89653015136719,54.11325454711914,55.343101501464844,55.58906936645508,1569600.0,36.32292938232422
2000-06-07,55.65056228637695,52.6374397277832,55.58906936645508,52.94490051269531,2538700.0,34.59518814086914
2000-06-08,53.06788635253906,49.13237380981445,52.94490051269531,50.66968536376953,5044500.0,33.10850524902344
2000-06-09,52.26848602294922,51.16162109375,51.16162109375,51.223114013671875,1895300.0,33.47012710571289
2000-06-12,51.346099853515625,50.42371368408203,51.346099853515625,50.42371368408203,1390900.0,32.947776794433594
2000-06-13,49.99326705932617,49.2553596496582,49.9317741394043,49.37834548950195,1861000.0,32.26472854614258
2000-06-14,51.4075927734375,50.42371368408203,50.66968536376953,50.485206604003906,2427700.0,32.98796844482422
2000-06-15,50.85416030883789,49.87028503417969,50.54669952392578,50.05475997924805,1847600.0,32.706695556640625
2000-06-16,50.11625289916992,47.71805191040039,50.05475997924805,47.71805191040039,2913200.0,31.179851531982422
2000-06-19,47.964019775390625,37.3873405456543,47.84103775024414,39.6010627746582,21032700.0,25.876054763793945
2000-06-20,37.1413688659668,34.558692932128906,36.52644729614258,36.034507751464844,25254400.0,23.54561424255371
2000-06-21,36.40346145629883,34.68167495727539,35.66555404663086,36.40346145629883,13313300.0,23.786693572998047
2000-06-22,36.89540100097656,33.94376754760742,36.40346145629883,34.435707092285156,16068600.0,22.500925064086914
2000-06-23,34.866153717041016,33.69779968261719,34.558692932128906,34.12824630737305,8375800.0,22.300029754638672
2000-06-26,34.37421417236328,32.95989227294922,34.312721252441406,33.69779968261719,8481500.0,22.018756866455078
2000-06-27,34.0052604675293,32.52944564819336,33.20586013793945,32.71392059326172,8231600.0,21.375883102416992
2000-06-28,34.18973922729492,31.607059478759766,32.83690643310547,33.54401779174805,11069800.0,21.91828155517578
2000-06-29,34.18973922729492,32.467952728271484,32.83690643310547,33.20586013793945,5672800.0,21.697315216064453
2000-06-30,34.18973922729492,32.83690643310547,33.75929260253906,33.14436721801758,5424700.0,21.657146453857422
2000-07-03,34.12824630737305,33.0828742980957,33.63630676269531,33.82078552246094,2025300.0,22.0991153717041
2000-07-05,34.435707092285156,33.0828742980957,33.94376754760742,33.45182800292969,4794600.0,21.8580379486084
2000-07-06,34.435707092285156,33.0828742980957,33.45182800292969,34.435707092285156,5726500.0,22.500925064086914
2000-07-07,34.435707092285156,33.3288459777832,34.0052604675293,34.06675338745117,5827500.0,22.259841918945312
2000-07-10,34.989139556884766,32.95989227294922,34.435707092285156,34.435707092285156,12024900.0,22.500925064086914
2000-07-11,35.419586181640625,34.312721252441406,34.37421417236328,35.419586181640625,10439700.0,23.143821716308594
2000-07-12,35.850032806396484,34.866153717041016,34.92764663696289,35.35809326171875,6967700.0,23.103633880615234
2000-07-13,36.034507751464844,35.050628662109375,35.11212158203125,35.235107421875,4280100.0,23.02327537536621
2000-07-14,36.28047561645508,34.743167877197266,35.54256820678711,35.54256820678711,4390600.0,23.22417449951172
2000-07-17,37.1413688659668,35.97301483154297,36.77241516113281,37.1413688659668,5545800.0,24.26886558532715
2000-07-18,37.07987594604492,35.850032806396484,36.89540100097656,36.28047561645508,5101000.0,23.70632553100586
2000-07-19,36.64943313598633,35.727046966552734,36.40346145629883,36.58794021606445,5249400.0,23.907236099243164
2000-07-20,37.1413688659668,35.235107421875,37.1413688659668,35.66555404663086,4794900.0,23.304534912109375
2000-07-21,35.235107421875,34.18973922729492,34.92764663696289,34.18973922729492,5725400.0,22.340206146240234
2000-07-24,35.911521911621094,34.435707092285156,34.558692932128906,34.80466079711914,5469400.0,22.74201202392578
2000-07-25,36.71092224121094,35.481075286865234,35.911521911621094,36.34196853637695,5040400.0,23.74652099609375
2000-07-26,35.727046966552734,34.435707092285156,35.54256820678711,34.558692932128906,5696800.0,22.581287384033203
2000-07-27,35.050628662109375,33.88227462768555,34.92764663696289,34.37421417236328,3483100.0,22.460742950439453
2000-07-28,34.312721252441406,32.467952728271484,34.25122833251953,32.467952728271484,5951200.0,21.21515464782715
2000-07-31,34.12824630737305,32.898399353027344,33.3288459777832,33.45182800292969,3929300.0,21.8580379486084
2000-08-01,33.82078552246094,32.95989227294922,33.45182800292969,33.57481384277344,1947300.0,21.93840217590332
2000-08-02,34.0052604675293,33.14436721801758,33.57481384277344,33.20586013793945,3790200.0,21.697315216064453
2000-08-03,33.51332092285156,32.590938568115234,33.45182800292969,32.590938568115234,3151800.0,21.295516967773438
2000-08-04,33.57481384277344,32.71392059326172,33.57481384277344,33.021385192871094,3511200.0,21.5767822265625
2000-08-07,35.419586181640625,32.775413513183594,33.021385192871094,35.050628662109375,5527300.0,22.90273094177246
2000-08-08,35.78853988647461,34.68167495727539,35.296600341796875,35.66555404663086,5541500.0,23.304534912109375
2000-08-09,36.40346145629883,34.866153717041016,36.28047561645508,35.235107421875,5256200.0,23.02327537536621
2000-08-10,35.727046966552734,34.743167877197266,35.54256820678711,34.92764663696289,3413400.0,22.82236671447754
2000-08-11,35.419586181640625,34.18973922729492,34.18973922729492,34.558692932128906,4867300.0,22.581287384033203
2000-08-14,34.68167495727539,34.0052604675293,34.558692932128906,34.62018585205078,3596500.0,22.6214656829834
2000-08-15,35.604061126708984,34.37421417236328,34.68167495727539,34.80466079711914,3299400.0,22.74201202392578
2000-08-16,34.68167495727539,33.45182800292969,34.49720001220703,33.45182800292969,3340500.0,21.974828720092773
2000-08-17,34.68167495727539,33.51332092285156,33.94376754760742,33.75929260253906,5494400.0,22.17679786682129
2000-08-18,35.173614501953125,34.558692932128906,35.173614501953125,34.866153717041016,3559600.0,22.903913497924805
2000-08-21,36.40346145629883,35.481075286865234,35.78853988647461,36.40346145629883,3888100.0,23.913785934448242
2000-08-22,38.92464828491211,36.58794021606445,36.77241516113281,38.002262115478516,7174100.0,24.964046478271484
2000-08-23,38.248233795166016,37.26435470581055,38.002262115478516,37.51032257080078,4231100.0,24.640897750854492
2000-08-24,39.35509490966797,35.97301483154297,37.63330841064453,39.35509490966797,6619500.0,25.852739334106445
2000-08-25,40.21598815917969,38.986141204833984,39.47807693481445,39.23210906982422,5705700.0,25.77194595336914
2000-08-28,39.66255569458008,38.3712158203125,39.35509490966797,38.3712158203125,3617200.0,25.206422805786133
2000-08-29,38.248233795166016,37.3873405456543,37.879276275634766,37.75629425048828,3556000.0,24.802471160888672
2000-08-30,39.66255569458008,37.879276275634766,37.879276275634766,38.863155364990234,4224100.0,25.529579162597656
2000-08-31,39.293601989746094,37.94076919555664,38.863155364990234,38.248233795166016,3957700.0,25.125625610351562
2000-09-01,38.986141204833984,38.248233795166016,38.248233795166016,38.80166244506836,2569200.0,25.489181518554688
2000-09-05,39.53956985473633,38.49420166015625,38.863155364990234,39.10912322998047,2829200.0,25.691158294677734
2000-09-06,41.07687759399414,39.416587829589844,39.47807693481445,40.21598815917969,4532800.0,26.41827392578125
2000-09-07,39.6010627746582,37.63330841064453,39.6010627746582,37.63330841064453,6539500.0,24.721696853637695
2000-09-08,36.77241516113281,34.435707092285156,36.40346145629883,34.435707092285156,7981200.0,22.621143341064453
2000-09-11,36.83390808105469,35.78853988647461,35.911521911621094,35.97301483154297,3641500.0,23.631013870239258
2000-09-12,36.40346145629883,35.173614501953125,35.97301483154297,36.40346145629883,4551700.0,23.913785934448242
2000-09-13,37.817787170410156,36.28047561645508,36.40346145629883,36.89540100097656,5227100.0,24.23694610595703
2000-09-14,37.571815490722656,36.71092224121094,36.89540100097656,36.95689392089844,3707000.0,24.277345657348633
2000-09-15,37.26435470581055,35.78853988647461,37.01838684082031,35.911521911621094,3981200.0,23.59062957763672
2000-09-18,36.40346145629883,34.92764663696289,36.034507751464844,35.173614501953125,3276000.0,23.105892181396484
2000-09-19,35.419586181640625,33.69779968261719,34.68167495727539,35.419586181640625,3969100.0,23.267471313476562
2000-09-20,35.173614501953125,34.0052604675293,34.68167495727539,34.435707092285156,2739300.0,22.621143341064453
2000-09-21,35.54256820678711,34.866153717041016,34.92764663696289,34.92764663696289,2597600.0,22.944303512573242
2000-09-22,35.850032806396484,34.80466079711914,35.11212158203125,35.727046966552734,1869500.0,23.46944236755371
2000-09-25,36.034507751464844,34.49720001220703,35.727046966552734,34.989139556884766,2288900.0,22.984704971313477
2000-09-26,35.481075286865234,34.558692932128906,34.92764663696289,35.35809326171875,1833800.0,23.227075576782227
2000-09-27,35.481075286865234,34.0052604675293,35.296600341796875,34.312721252441406,2891600.0,22.540359497070312
2000-09-28,36.034507751464844,34.25122833251953,34.37421417236328,35.850032806396484,2948900.0,23.55023193359375
2000-09-29,36.28047561645508,34.80466079711914,35.78853988647461,35.050628662109375,2368200.0,23.025087356567383
2000-10-02,35.850032806396484,34.68167495727539,35.419586181640625,35.419586181640625,3017700.0,23.267471313476562
2000-10-03,37.1413688659668,35.11212158203125,35.296600341796875,36.58794021606445,4098000.0,24.034963607788086
2000-10-04,38.432708740234375,36.4649543762207,36.4649543762207,37.26435470581055,3469500.0,24.479310989379883
2000-10-05,37.571815490722656,35.97301483154297,37.51032257080078,36.034507751464844,3289400.0,23.671417236328125
2000-10-06,37.01838684082031,35.604061126708984,36.52644729614258,35.911521911621094,2482300.0,23.59062957763672
2000-10-09,36.40346145629883,35.54256820678711,36.28047561645508,36.34196853637695,1582800.0,23.873395919799805
2000-10-10,36.58794021606445,35.850032806396484,36.34196853637695,35.850032806396484,2372800.0,23.55023193359375
2000-10-11,36.89540100097656,35.419586181640625,35.911521911621094,35.481075286865234,3523300.0,23.307861328125
2000-10-12,35.604061126708984,33.94376754760742,35.419586181640625,34.435707092285156,3488800.0,22.621143341064453
2000-10-13,34.68167495727539,33.69779968261719,34.06675338745117,34.06675338745117,3582000.0,22.378782272338867
2000-10-16,35.419586181640625,34.312721252441406,34.866153717041016,35.235107421875,4364000.0,23.146284103393555
2000-10-17,34.92764663696289,34.12824630737305,34.68167495727539,34.68167495727539,4854000.0,22.782730102539062
2000-10-18,34.312721252441406,32.83690643310547,33.45182800292969,33.14436721801758,3681100.0,21.772859573364258
2000-10-19,36.157493591308594,33.26735305786133,33.26735305786133,35.296600341796875,9349800.0,23.186681747436523
2000-10-20,46.98014450073242,38.863155364990234,40.33897018432617,45.258358001708984,28206800.0,29.730653762817383
2000-10-23,50.1777458190918,48.087005615234375,49.19386672973633,49.13237380981445,48856500.0,32.2755241394043
2000-10-24,52.45296096801758,49.07088088989258,49.43983840942383,52.45296096801758,26466400.0,34.45685577392578
2000-10-25,52.6374397277832,50.915653228759766,51.653560638427734,51.4075927734375,17799100.0,33.77013397216797
2000-10-26,51.961021423339844,50.05475997924805,51.16162109375,51.346099853515625,8603500.0,33.7297477722168
2000-10-27,52.02251434326172,50.23923873901367,51.346099853515625,50.66968536376953,9533700.0,33.285400390625
2000-10-30,52.88340759277344,50.66968536376953,50.66968536376953,52.88340759277344,8992000.0,34.73961639404297
2000-10-31,53.25236129760742,52.206993103027344,52.206993103027344,52.94490051269531,6607700.0,34.7800178527832
2000-11-01,53.19086837768555,52.02251434326172,52.02251434326172,52.6374397277832,7176300.0,34.57804489135742
2000-11-02,52.6374397277832,51.28460693359375,52.26848602294922,51.28460693359375,7875300.0,33.689353942871094
2000-11-03,51.89952850341797,50.485206604003906,51.4075927734375,50.792667388916016,9708800.0,33.366188049316406
2000-11-06,52.3914680480957,50.915653228759766,50.915653228759766,52.02251434326172,9146700.0,34.174068450927734
2000-11-07,53.43684005737305,51.776546478271484,51.776546478271484,53.37534713745117,5594000.0,35.06277847290039
2000-11-08,53.621315002441406,52.14550018310547,53.25236129760742,52.6374397277832,6100900.0,34.57804489135742
2000-11-09,53.498329162597656,51.961021423339844,52.14550018310547,52.82191467285156,7749000.0,34.69921875
2000-11-10,53.00639343261719,51.776546478271484,52.3914680480957,52.51445388793945,5644400.0,34.49725341796875
2000-11-13,50.66968536376953,49.00939178466797,50.1777458190918,49.80879211425781,7447100.0,32.71988296508789
2000-11-14,51.4075927734375,49.50132751464844,49.56282043457031,51.038639068603516,6676400.0,33.52775192260742
2000-11-15,51.346099853515625,50.05475997924805,50.42371368408203,50.792667388916016,6016100.0,33.366188049316406
2000-11-16,51.223114013671875,50.1777458190918,50.1777458190918,50.66968536376953,5379700.0,33.407066345214844
2000-11-17,51.530574798583984,49.62431335449219,50.792667388916016,50.1777458190918,3895500.0,33.08272171020508
2000-11-20,50.42371368408203,48.45595932006836,49.9317741394043,48.45595932006836,4044700.0,31.94753646850586
2000-11-21,49.74729919433594,48.640438079833984,48.640438079833984,49.07088088989258,4591300.0,32.35295486450195
2000-11-22,48.087005615234375,47.0416374206543,47.71805191040039,47.47208023071289,5940000.0,31.298845291137695
2000-11-24,48.394466400146484,47.71805191040039,47.84103775024414,47.84103775024414,1401200.0,31.542095184326172
2000-11-27,49.19386672973633,47.41059112548828,48.701927185058594,47.84103775024414,3321000.0,31.542095184326172
2000-11-28,48.640438079833984,47.28760528564453,47.71805191040039,48.33297348022461,4307100.0,31.866436004638672
2000-11-29,49.37834548950195,47.533573150634766,47.84103775024414,47.533573150634766,5096600.0,31.339391708374023
2000-11-30,48.33297348022461,46.24223709106445,46.98014450073242,47.964019775390625,5394200.0,31.623199462890625
2000-12-01,49.62431335449219,48.57894515991211,48.824913024902344,49.13237380981445,4835700.0,32.393497467041016
2000-12-04,50.1777458190918,49.00939178466797,49.07088088989258,49.80879211425781,4042000.0,32.83945846557617
2000-12-05,52.69892883300781,49.80879211425781,49.99326705932617,52.084007263183594,5943000.0,34.339534759521484
2000-12-06,52.26848602294922,50.97714614868164,51.776546478271484,52.084007263183594,5495200.0,34.339534759521484
2000-12-07,52.32997512817383,51.59206771850586,51.653560638427734,51.776546478271484,5479900.0,34.136844635009766
2000-12-08,54.051761627197266,52.51445388793945,52.51445388793945,53.621315002441406,4777000.0,35.35309982299805
2000-12-11,54.789669036865234,52.76042175292969,53.43684005737305,54.2977294921875,4464800.0,35.799072265625
2000-12-12,53.12937545776367,50.66968536376953,53.00639343261719,51.28460693359375,6600400.0,33.812496185302734
2000-12-13,51.89952850341797,50.915653228759766,51.776546478271484,51.28460693359375,5236400.0,33.812496185302734
2000-12-14,50.792667388916016,49.62431335449219,50.42371368408203,49.74729919433594,6475600.0,32.79891586303711
2000-12-15,49.19386672973633,47.103126525878906,49.07088088989258,47.103126525878906,7420700.0,31.05559730529785
2000-12-18,49.62431335449219,48.087005615234375,48.087005615234375,48.947898864746094,5303300.0,32.271873474121094
2000-12-19,49.48588180541992,48.0255126953125,49.13237380981445,48.087005615234375,6120300.0,31.704273223876953
2000-12-20,47.47208023071289,45.258358001708984,47.226112365722656,45.258358001708984,5404800.0,29.839311599731445
2000-12-21,46.61119079589844,45.381343841552734,45.688804626464844,45.565818786621094,3916200.0,30.04201889038086
2000-12-22,47.533573150634766,45.811790466308594,45.811790466308594,46.98014450073242,2631600.0,30.974523544311523
2000-12-26,47.41059112548828,46.05775833129883,46.61119079589844,47.226112365722656,3586500.0,31.13666343688965
2000-12-27,47.90252685546875,46.54969787597656,46.85715866088867,46.7956657409668,2476500.0,30.852880477905273
2000-12-28,47.533573150634766,46.42671203613281,47.103126525878906,47.16461944580078,2661700.0,31.09613037109375
2000-12-29,47.47208023071289,46.36521911621094,46.98014450073242,46.54969787597656,2160800.0,30.690715789794922
2001-01-02,45.75029754638672,41.7532958984375,45.75029754638672,43.53657150268555,10112000.0,28.704126358032227
2001-01-03,47.349098205566406,42.79866409301758,43.53657150268555,47.349098205566406,9013300.0,31.217758178710938
2001-01-04,48.0255126953125,46.61119079589844,46.73417282104492,47.28760528564453,3711400.0,31.17721939086914
2001-01-05,46.85715866088867,45.31985092163086,46.67267990112305,46.18074417114258,4277100.0,30.447439193725586
2001-01-08,45.8732795715332,43.84403610229492,45.258358001708984,44.950897216796875,3620800.0,29.6366024017334
2001-01-09,45.688804626464844,43.41358947753906,44.950897216796875,43.967018127441406,5623800.0,28.9879207611084
2001-01-10,44.76641845703125,42.7371711730957,43.35209655761719,44.45895767211914,6458500.0,29.312265396118164
2001-01-11,46.91865158081055,45.135372161865234,45.135372161865234,46.61119079589844,5026600.0,30.731250762939453
2001-01-12,46.85715866088867,44.76641845703125,46.61119079589844,45.75029754638672,4112400.0,30.163644790649414
2001-01-16,47.41059112548828,45.50432586669922,45.50432586669922,47.103126525878906,4492400.0,31.05559730529785
2001-01-17,48.486656188964844,46.85715866088867,47.90252685546875,47.226112365722656,9802900.0,31.13666343688965
